Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
66.3,-0.126571,0.139024,0.136588,-0.097813,0.026191,-0.011884,71.973696,72.12872,0.219867,0.755981,30.5,-0.556564,0.0,2.493197,13.0,-3.0,-64.0,3.0,75.0,0.0
66.4,-0.127157,0.146659,0.136588,-0.097949,0.020797,-0.031396,71.894373,72.139843,0.219968,0.759282,30.5,-0.469078,0.0,2.707654,13.0,-3.0,-65.0,3.0,75.0,0.0
66.5,-0.128509,0.136481,0.084825,-0.098926,0.004651,-0.091885,72.060891,72.139843,0.22007,0.762583,30.375,-0.46402,0.0,2.932792,13.0,-3.0,-64.0,3.0,75.0,0.0
66.6,-0.129484,0.1314,0.057924,-0.09932,-0.024816,-0.146897,71.970444,72.05802,0.220171,0.765885,30.5,-0.258904,0.0,2.712196,14.0,-3.0,-64.0,3.0,75.0,0.0
66.7,-0.131029,0.113656,-0.000273,-0.099898,-0.05411,-0.229465,72.052268,72.05802,0.220272,0.769186,30.5,-0.258904,0.0,2.712196,14.0,-3.0,-64.0,3.0,74.0,0.0
66.8,-0.129184,0.095975,0.00938,-0.09783,-0.077952,-0.243484,71.961821,71.965073,0.220324,0.770591,30.5,-0.052765,0.0,2.49083,14.0,-3.0,-64.0,3.0,75.0,0.0
66.9,-0.128412,0.106071,0.057924,-0.096564,-0.040816,-0.156402,71.961821,71.965073,0.220377,0.771996,30.375,-0.05706,0.0,2.26486,14.0,-3.0,-64.0,3.0,75.0,0.0
67.0,-0.127539,0.126324,0.097101,-0.095464,0.023493,-0.036262,72.043644,71.88575,0.220496,0.774282,30.5,-0.267914,0.0,2.260989,15.0,-3.0,-64.0,3.0,75.0,0.0
67.1,-0.129052,0.126324,0.089732,-0.096108,0.023493,-0.043552,71.74436,71.634383,0.220614,0.776568,30.5,-0.05706,0.0,2.26486,15.0,-3.0,-65.0,3.0,75.0,0.0
67.2,-0.130447,0.121253,0.092187,-0.097122,0.012718,-0.062942,71.572317,71.72483,0.220733,0.778854,30.375,-0.350082,0.0,2.270985,15.0,-3.0,-66.0,3.0,74.0,0.0
67.3,-0.13036,0.123788,0.072579,-0.096725,0.007338,-0.084665,71.744731,71.891348,0.220851,0.781141,30.5,-0.432861,0.0,2.281049,15.0,-3.0,-65.0,3.0,74.0,0.0
67.4,-0.130926,0.118719,0.031166,-0.097212,-0.008765,-0.149275,71.998968,71.976043,0.22097,0.783427,30.5,0.073547,0.0,2.278786,15.0,-3.0,-64.0,3.0,74.0,0.0
67.5,-0.129471,0.10102,0.062804,-0.09583,-0.035488,-0.151652,72.080792,72.057866,0.221088,0.785713,30.5,-0.089943,0.0,2.299158,16.0,-3.0,-64.0,3.0,75.0,0.0
67.6,-0.129466,0.090934,0.002138,-0.095757,-0.056765,-0.222441,72.069668,72.057866,0.221207,0.787999,30.375,0.205498,0.0,2.292842,16.0,-3.0,-64.0,3.0,75.0,0.0
67.7,-0.128722,0.095975,0.082374,-0.095308,-0.030155,-0.125442,72.151492,71.964919,0.221272,0.78888,30.375,-0.216286,0.0,2.512647,16.0,-3.0,-63.0,3.0,75.0,0.0
67.8,-0.130243,0.118719,0.079923,-0.096821,0.023493,-0.053256,72.312411,72.136962,0.221554,0.790296,30.5,-0.511757,0.0,2.519334,16.0,-3.0,-62.0,3.0,74.0,0.0
67.9,-0.131086,0.118719,0.114338,-0.097817,0.023493,-0.031396,72.391734,72.044015,0.221836,0.791713,30.5,-0.723946,0.0,2.514973,17.0,-3.0,-62.0,3.0,74.0,0.0
68.0,-0.131917,0.116187,0.045743,-0.098849,0.020797,-0.082256,72.14612,71.962192,0.222118,0.793129,30.5,-0.935501,0.0,2.510583,17.0,-3.0,-63.0,3.0,74.0,0.0
68.1,-0.132778,0.113656,0.033593,-0.099318,0.010027,-0.113484,72.236567,72.134462,0.2224,0.794546,30.5,-0.354118,0.0,2.044422,17.0,-3.0,-63.0,3.0,74.0,0.0
68.2,-0.130942,0.106071,0.087278,-0.097403,-0.019471,-0.099095,72.408981,72.306732,0.222682,0.795963,30.5,-0.06102,0.0,2.038805,17.0,-3.0,-62.0,3.0,74.0,0.0
68.3,-0.130147,0.090934,0.023893,-0.096618,-0.046138,-0.184811,72.581395,72.47325,0.222964,0.797379,30.5,0.230751,0.0,2.033149,18.0,-3.0,-61.0,3.0,74.0,0.0
68.4,-0.131193,0.080869,-0.012312,-0.09765,-0.06737,-0.236479,72.747913,72.555073,0.223247,0.798796,30.375,0.150459,0.0,2.042331,18.0,-3.0,-60.0,3.0,74.0,0.0
68.5,-0.132255,0.088416,-0.014717,-0.098643,-0.046138,-0.21306,72.747913,72.54395,0.223463,0.799331,30.375,0.286263,0.0,2.282647,18.0,-3.0,-60.0,3.0,74.0,0.0
68.6,-0.134317,0.106071,0.077474,-0.100385,0.020797,-0.048407,73.131891,72.795316,0.224147,0.800094,30.5,-0.094009,0.0,2.070257,18.0,-3.0,-58.0,3.0,74.0,0.0
68.7,-0.135347,0.113656,0.043311,-0.101413,0.034293,-0.070193,73.383257,72.795316,0.22483,0.800857,30.5,-0.149544,0.0,1.594007,19.0,-2.0,-57.0,3.0,73.0,0.0
68.8,-0.134855,0.116187,0.087278,-0.101316,0.026191,-0.050832,73.555671,72.710621,0.225514,0.80162,30.375,0.06266,0.0,1.596925,19.0,-2.0,-56.0,3.0,74.0,0.0
68.9,-0.133177,0.111126,0.077474,-0.100488,0.020797,-0.067777,73.555671,72.625927,0.226198,0.802383,30.5,-0.070839,0.0,1.360204,19.0,-2.0,-56.0,3.0,74.0,0.0
69.0,-0.131076,0.108598,0.070134,-0.099328,-0.00072,-0.101496,73.646118,72.716373,0.226881,0.803146,30.375,0.216393,0.0,0.904419,20.0,-2.0,-56.0,3.0,74.0,0.0
69.1,-0.131205,0.095975,0.033593,-0.099404,-0.027486,-0.156402,73.818532,72.801068,0.227565,0.803909,30.375,-0.070839,0.0,1.360204,20.0,-2.0,-55.0,3.0,74.0,0.0
69.2,-0.132932,0.083383,-0.060183,-0.101318,-0.051454,-0.271404,73.903226,72.967586,0.228248,0.804672,30.5,0.085983,0.0,0.897555,20.0,-2.0,-55.0,3.0,74.0,0.0
69.3,-0.134659,0.068316,-0.048258,-0.103548,-0.077952,-0.296861,73.903226,72.956462,0.228715,0.8049,30.375,0.005455,0.0,0.902515,20.0,-2.0,-55.0,3.0,74.0,0.0
69.4,-0.135071,0.068316,-0.002683,-0.10384,-0.064721,-0.234142,73.81278,73.038286,0.229182,0.805127,30.375,-0.200081,0.0,1.350993,21.0,-2.0,-55.0,3.0,73.0,0.0
69.5,-0.132419,0.106071,0.139066,-0.102321,0.026191,-0.004547,74.064146,73.131233,0.230195,0.80531,30.5,0.298439,0.0,1.124468,21.0,-2.0,-54.0,3.0,74.0,0.0
69.6,-0.130487,0.103545,0.075026,-0.101287,0.02889,-0.055679,74.064146,72.958963,0.231207,0.805493,30.5,0.010231,0.0,1.353548,21.0,-2.0,-54.0,3.0,74.0,0.0
69.7,-0.128833,0.111126,0.089732,-0.100418,0.02889,-0.041123,73.730812,72.786693,0.23222,0.805675,30.5,-0.364136,0.0,1.364293,21.0,-2.0,-55.0,3.0,75.0,0.0
69.8,-0.130869,0.106071,0.038449,-0.103099,0.023493,-0.099095,73.569522,72.792445,0.233232,0.805858,30.5,-0.572136,0.0,1.588111,22.0,-2.0,-56.0,3.0,74.0,0.0
69.9,-0.131895,0.103545,-0.005092,-0.105346,0.001965,-0.16589,73.569522,72.882891,0.234245,0.806041,30.5,-0.658752,0.0,1.368352,22.0,-2.0,-56.0,3.0,74.0,0.0
70.0,-0.133717,0.088416,-0.024323,-0.107768,-0.027486,-0.203662,73.569522,72.882891,0.235257,0.806224,30.5,-0.449745,0.0,1.143339,22.0,-2.0,-56.0,3.0,74.0,0.0
70.1,-0.133021,0.073333,0.00938,-0.107958,-0.051454,-0.201309,73.403004,72.710621,0.235803,0.806179,30.5,0.057121,0.0,1.142017,22.0,-2.0,-57.0,3.0,74.0,0.0
70.2,-0.131941,0.060799,-0.000273,-0.107145,-0.077952,-0.231804,73.312557,72.538351,0.236348,0.806134,30.375,0.269981,0.0,1.144273,23.0,-2.0,-57.0,3.0,74.0,0.0
70.3,-0.131969,0.055794,-0.04348,-0.107448,-0.077952,-0.282991,72.885906,72.456528,0.236894,0.80609,30.375,0.275475,0.0,1.599824,23.0,-2.0,-60.0,3.0,74.0,0.0
70.4,-0.129677,0.090934,0.067689,-0.106483,0.015409,-0.070193,72.803939,72.467651,0.23744,0.805742,30.5,0.579071,0.0,2.276314,23.0,-2.0,-60.0,3.0,75.0,0.0
70.5,-0.131289,0.093454,0.021472,-0.109303,0.031591,-0.091885,72.47607,72.216285,0.238512,0.805395,30.5,0.666595,0.0,2.718291,24.0,-2.0,-62.0,3.0,74.0,0.0
70.6,-0.133401,0.093454,-0.041089,-0.112359,0.020797,-0.161148,72.31478,72.049767,0.239585,0.805047,30.5,0.879066,0.0,2.72263,24.0,-2.0,-62.0,3.0,74.0,0.0
70.7,-0.134417,0.10102,0.021472,-0.114329,0.018103,-0.118271,72.31478,71.976196,0.240658,0.8047,30.5,1.168983,0.0,2.715153,24.0,-2.0,-62.0,3.0,74.0,0.0
70.8,-0.132721,0.088416,0.067689,-0.114267,-0.011444,-0.134989,72.31478,71.976196,0.241731,0.804352,30.5,0.879066,0.0,2.72263,24.0,-2.0,-62.0,3.0,74.0,0.0
70.9,-0.130118,0.080869,0.072579,-0.112852,-0.035488,-0.127831,72.232956,71.894373,0.242804,0.804005,30.5,0.666595,0.0,2.718291,25.0,-2.0,-63.0,3.0,74.0,0.0
71.0,-0.128317,0.065809,-0.01712,-0.112375,-0.064721,-0.245816,72.060686,71.72233,0.243332,0.803702,30.375,0.592651,0.0,2.956788,25.0,-2.0,-64.0,3.0,75.0,0.0
71.1,-0.128386,0.063303,-0.033911,-0.112353,-0.085873,-0.276042,71.888416,71.72233,0.243859,0.803399,30.5,0.087517,0.0,2.959874,25.0,-2.0,-65.0,3.0,75.0,0.0
71.2,-0.130127,0.038315,-0.13818,-0.114421,-0.117436,-0.413225,71.967512,71.643234,0.244387,0.803096,30.375,0.375229,0.0,2.725641,26.0,-2.0,-64.0,3.0,74.0,0.0
71.3,-0.131502,0.058296,-0.067324,-0.116572,-0.043478,-0.259789,71.611561,71.391867,0.244914,0.802793,30.5,0.583267,0.0,2.503234,26.0,-2.0,-66.0,3.0,74.0,0.0
