Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.4,-0.23562,-0.143503,-0.195946,-0.23553,-0.046454,-0.124074,66.267496,63.212917,0.0,0.0,29.625,-3.857056,0.0,2.946398,0.0,0.0,-89.0,4.0,53.0,0.0
13.5,-0.231739,-0.154661,-0.326861,-0.232156,-0.065616,-0.244782,66.267496,63.161148,0.0,0.0,29.625,-3.861343,0.0,2.719851,0.0,0.0,-89.0,4.0,54.0,0.0
13.6,-0.2301,-0.154661,-0.501184,-0.230867,-0.049196,-0.382385,66.353771,63.283955,0.0,0.0,29.625,-3.651611,0.0,2.723635,0.0,0.0,-89.0,4.0,54.0,0.0
13.7,-0.230008,-0.13232,-0.36178,-0.230356,0.011478,-0.179095,66.48449,63.408319,0.0,0.0,29.625,-3.565567,0.0,2.714507,0.0,0.0,-88.0,4.0,54.0,0.0
13.8,-0.229205,-0.118867,-0.269591,-0.228629,0.022589,-0.082407,66.528934,63.532683,0.0,0.0,29.625,-3.56942,0.0,2.488366,0.0,0.0,-88.0,4.0,55.0,0.0
13.9,-0.228517,-0.121112,-0.298308,-0.227577,0.011478,-0.135587,66.61873,63.480915,0.0,0.0,29.625,-3.651611,0.0,2.723635,0.0,0.0,-87.0,4.0,55.0,0.0
14.0,-0.229407,-0.121112,-0.418009,-0.228054,0.014253,-0.231262,66.74489,63.429146,0.0,0.0,29.625,-3.441238,0.0,2.727398,0.0,0.0,-87.0,4.0,55.0,0.0
14.1,-0.228696,-0.118867,-0.276233,-0.226818,-0.002376,-0.128683,66.790241,63.480915,0.0,0.0,29.625,-3.441238,0.0,2.727398,0.0,0.0,-87.0,4.0,55.0,0.0
14.2,-0.224465,-0.136796,-0.202686,-0.222965,-0.035471,-0.091697,66.834686,63.605279,0.0,0.0,29.625,-3.145493,0.0,2.721927,0.0,0.0,-86.0,4.0,56.0,0.0
14.3,-0.223054,-0.145737,-0.424457,-0.221513,-0.057413,-0.322926,66.834686,63.745064,0.0,0.0,29.625,-3.141342,0.0,2.948662,0.0,0.0,-86.0,4.0,56.0,0.0
14.4,-0.225441,-0.154661,-0.515968,-0.223654,-0.073806,-0.428146,66.834686,63.768483,0.0,0.0,29.625,-3.475998,0.0,2.930683,0.0,0.0,-86.0,4.0,55.0,0.0
14.5,-0.225952,-0.165795,-0.400775,-0.224338,-0.090146,-0.340617,66.79618,63.843671,0.0,0.0,29.625,-3.561356,0.0,2.94057,0.0,0.0,-87.0,4.0,55.0,0.0
14.6,-0.223238,-0.147969,-0.231788,-0.2212,-0.027218,-0.100969,67.097839,64.039073,0.0,0.0,29.625,-3.556786,0.0,3.166549,0.0,0.0,-85.0,4.0,56.0,0.0
14.7,-0.220564,-0.136796,-0.326861,-0.217702,-0.002376,-0.158533,67.313223,64.110111,0.0,0.0,29.625,-3.770432,0.0,2.936488,0.0,0.0,-84.0,4.0,56.0,0.0
14.8,-0.218246,-0.134559,-0.36178,-0.214371,0.000391,-0.183653,67.397081,64.18115,0.0,0.0,29.625,-3.561356,0.0,2.94057,0.0,0.0,-84.0,4.0,57.0,0.0
14.9,-0.215659,-0.136796,-0.23848,-0.211687,0.000391,-0.077756,67.480938,64.204569,0.0,0.0,29.625,-3.391251,0.0,2.92086,0.0,0.0,-83.0,4.0,57.0,0.0
15.0,-0.213149,-0.141269,-0.293901,-0.20921,-0.013432,-0.144778,67.436494,64.279757,0.0,0.0,29.625,-3.31118,0.0,2.687486,0.0,0.0,-83.0,4.0,58.0,0.0
15.1,-0.213783,-0.141269,-0.45657,-0.209668,-0.032721,-0.316275,67.564796,64.208719,0.0,0.0,29.625,-3.227608,0.0,2.678598,0.0,0.0,-83.0,4.0,58.0,0.0
15.2,-0.215709,-0.154661,-0.413706,-0.21159,-0.051936,-0.302948,67.564796,64.208719,0.0,0.0,29.625,-3.103363,0.0,2.691087,0.0,0.0,-83.0,4.0,57.0,0.0
15.3,-0.21508,-0.16357,-0.320286,-0.211283,-0.068348,-0.231262,67.648653,64.31006,0.0,0.0,29.625,-3.186913,0.0,2.700073,0.0,0.0,-82.0,4.0,57.0,0.0
15.4,-0.211773,-0.179122,-0.30051,-0.208773,-0.095581,-0.244782,67.687159,64.46317,0.0,0.0,29.625,-3.647346,0.0,2.950525,0.0,0.0,-82.0,4.0,58.0,0.0
15.5,-0.207837,-0.161344,-0.357429,-0.205145,-0.02997,-0.219968,67.780696,64.659423,0.0,0.0,29.625,-3.437012,0.0,2.954628,0.0,0.0,-82.0,4.0,59.0,0.0
15.6,-0.206721,-0.152432,-0.398617,-0.203644,-0.007907,-0.215443,67.906285,64.803908,0.0,0.0,29.625,-3.642715,0.0,3.177329,0.0,0.0,-81.0,4.0,59.0,0.0
15.7,-0.204132,-0.152432,-0.269591,-0.200614,-0.018951,-0.112535,68.077225,64.948392,0.0,0.0,29.75,-3.729286,0.0,3.188181,0.0,0.0,-80.0,4.0,60.0,0.0
15.8,-0.202445,-0.154661,-0.370472,-0.198508,-0.021708,-0.208648,68.077225,65.021839,0.0,0.0,29.625,-3.347122,0.0,3.170944,0.0,0.0,-80.0,4.0,60.0,0.0
15.9,-0.20414,-0.159118,-0.471486,-0.199672,-0.040965,-0.327354,68.038719,65.099761,0.0,0.0,29.625,-3.347122,0.0,3.170944,0.0,0.0,-80.0,4.0,60.0,0.0
16.0,-0.205831,-0.168019,-0.450164,-0.201418,-0.060149,-0.331779,68.038719,65.14738,0.0,0.0,29.625,-2.973793,0.0,2.928776,0.0,0.0,-80.0,4.0,59.0,0.0
16.1,-0.20386,-0.174684,-0.276233,-0.200308,-0.084705,-0.19503,67.867779,65.14738,0.0,0.0,29.625,-2.681923,0.0,2.922812,0.0,0.0,-81.0,4.0,60.0,0.0
16.2,-0.200826,-0.187987,-0.315898,-0.198263,-0.10101,-0.258265,67.696839,65.14738,0.0,0.0,29.625,-2.804359,0.0,3.13253,0.0,0.0,-82.0,4.0,60.0,0.0
16.3,-0.197945,-0.185773,-0.467228,-0.196115,-0.119964,-0.408585,67.501871,65.177683,0.0,0.0,29.625,-2.596031,0.0,3.136685,0.0,0.0,-83.0,4.0,61.0,0.0
16.4,-0.19905,-0.16357,-0.413706,-0.197442,-0.065616,-0.309616,67.418013,65.255605,0.0,0.0,29.625,-2.591423,0.0,3.360288,0.0,0.0,-83.0,4.0,61.0,0.0
16.5,-0.200199,-0.141269,-0.298308,-0.198557,-0.021708,-0.169967,67.500772,65.37667,0.0,0.0,29.625,-3.007401,0.0,3.351315,0.0,0.0,-83.0,4.0,60.0,0.0
16.6,-0.19852,-0.13008,-0.32905,-0.196632,-0.021708,-0.190482,67.455228,65.521155,0.0,0.0,29.625,-2.886574,0.0,3.143118,0.0,0.0,-83.0,4.0,61.0,0.0
16.7,-0.195691,-0.118867,-0.402933,-0.193739,-0.027218,-0.280656,67.344117,65.665639,0.0,0.0,29.625,-2.596031,0.0,3.136685,0.0,0.0,-84.0,4.0,61.0,0.0
16.8,-0.194735,-0.100873,-0.23402,-0.192216,-0.038219,-0.158533,67.149149,65.708783,0.0,0.0,29.625,-2.472328,0.0,2.926665,0.0,0.0,-85.0,4.0,62.0,0.0
16.9,-0.191457,-0.09862,-0.107488,-0.189356,-0.057413,-0.087054,66.984483,65.708783,0.0,0.0,29.625,-2.051346,0.0,2.934296,0.0,0.0,-86.0,4.0,62.0,0.0
17.0,-0.188037,-0.089594,-0.262941,-0.18657,-0.076533,-0.25602,66.764786,65.635336,0.0,0.0,29.625,-2.131592,0.0,2.944309,0.0,0.0,-87.0,4.0,63.0,0.0
17.1,-0.187722,-0.082815,-0.398617,-0.186612,-0.095581,-0.402048,66.435116,65.56189,0.0,0.0,29.625,-2.553894,0.0,2.936594,0.0,0.0,-88.0,4.0,63.0,0.0
17.2,-0.19357,-0.082815,-0.454435,-0.192242,-0.117261,-0.488518,66.183368,65.488444,0.0,0.0,29.625,-3.061363,0.0,2.712779,0.0,0.0,-90.0,4.0,62.0,0.0
17.3,-0.196085,-0.07829,-0.313703,-0.195157,-0.13346,-0.402048,66.482652,65.4453,0.0,0.0,29.625,-3.145493,0.0,2.721927,0.0,0.0,-88.0,4.0,61.0,0.0
17.4,-0.191576,-0.03738,-0.204931,-0.191175,-0.060149,-0.240279,66.738619,65.4453,0.0,0.0,29.625,-3.271072,0.0,2.70912,0.0,0.0,-87.0,4.0,62.0,0.0
17.5,-0.189172,-0.000733,-0.218377,-0.188442,-0.018951,-0.210914,67.421237,65.4453,0.0,0.0,29.625,-3.149277,0.0,2.495114,0.0,0.0,-83.0,4.0,63.0,0.0
17.6,-0.188095,0.015384,-0.096033,-0.186953,-0.013432,-0.124074,67.340429,65.4453,0.0,0.0,29.625,-2.977844,0.0,2.703692,0.0,0.0,-84.0,4.0,63.0,0.0
17.7,-0.185299,0.031554,-0.03372,-0.183727,-0.013432,-0.070771,67.181698,65.4453,0.0,0.0,29.625,-2.812622,0.0,2.6857,0.0,0.0,-85.0,4.0,63.0,0.0
17.8,-0.184086,0.040818,-0.189197,-0.182013,-0.035471,-0.233518,67.212001,65.4453,0.0,0.0,29.625,-2.64978,0.0,2.667948,0.0,0.0,-84.0,4.0,64.0,0.0
17.9,-0.187106,0.047777,-0.339984,-0.183985,-0.054675,-0.397685,67.295859,65.488444,0.0,0.0,29.625,-3.062248,0.0,2.660997,0.0,0.0,-84.0,4.0,63.0,0.0
18.0,-0.191678,0.059397,-0.23402,-0.187952,-0.071078,-0.349439,67.374504,65.488444,0.0,0.0,29.625,-2.859871,0.0,2.442875,0.0,0.0,-84.0,4.0,62.0,0.0
18.1,-0.191088,0.071044,-0.082253,-0.187133,-0.090146,-0.242531,67.453149,65.488444,0.0,0.0,29.625,-2.737724,0.0,2.23128,0.0,0.0,-83.0,4.0,62.0,0.0
18.2,-0.188667,0.073376,-0.096033,-0.184534,-0.114556,-0.305171,67.648117,65.488444,0.0,0.0,29.625,-2.771843,0.0,2.481801,0.0,0.0,-82.0,4.0,63.0,0.0
18.3,-0.189513,0.082718,-0.193697,-0.18479,-0.125367,-0.408585,67.957641,65.526109,0.0,0.0,29.625,-2.135521,0.0,2.717935,0.0,0.0,-81.0,4.0,63.0,0.0
18.4,-0.192856,0.110847,-0.07074,-0.186708,-0.046454,-0.219968,68.274856,65.569252,0.0,0.0,29.625,-2.131592,0.0,2.944309,0.0,0.0,-79.0,4.0,62.0,0.0
18.5,-0.193089,0.122615,-0.019767,-0.185879,-0.021708,-0.149367,69.466775,65.642698,0.0,0.0,29.625,-2.338745,0.0,3.166434,0.0,0.0,-73.0,4.0,62.0,0.0
18.6,-0.192081,0.132049,-0.121199,-0.183691,-0.018951,-0.235773,69.466775,65.716144,0.0,0.0,29.625,-2.051346,0.0,2.934296,0.0,0.0,-73.0,4.0,62.0,0.0
18.7,-0.195454,0.139136,-0.218377,-0.185777,-0.013432,-0.314056,69.313665,65.789591,0.0,0.0,29.625,-2.262131,0.0,2.930494,0.0,0.0,-74.0,4.0,61.0,0.0
18.8,-0.196428,0.136772,-0.024422,-0.186395,-0.027218,-0.174533,69.486079,65.789591,0.0,0.0,29.625,-2.131592,0.0,2.944309,0.0,0.0,-73.0,4.0,61.0,0.0
18.9,-0.195034,0.132049,0.062414,-0.184765,-0.049196,-0.128683,69.18476,65.759288,0.0,0.0,29.625,-1.706909,0.0,2.951919,0.0,0.0,-75.0,4.0,61.0,0.0
19.0,-0.192688,0.127329,-0.015107,-0.182371,-0.068348,-0.213179,68.298061,65.68825,0.0,0.0,29.625,-2.080482,0.0,2.968446,0.0,0.0,-79.0,4.0,62.0,0.0
19.1,-0.194565,0.115551,-0.100618,-0.184033,-0.076533,-0.302948,69.050704,65.64063,0.0,0.0,29.625,-2.084465,0.0,2.740069,0.0,0.0,-75.0,4.0,62.0,0.0
19.2,-0.198209,0.108497,-0.102909,-0.187068,-0.098296,-0.32071,70.690915,65.670934,0.0,0.0,29.625,-2.084465,0.0,2.740069,0.0,0.0,-67.0,4.0,61.0,0.0
19.3,-0.196548,0.132049,-0.022095,-0.184777,-0.035471,-0.181375,70.827279,65.670934,0.0,0.0,29.625,-2.297897,0.0,2.736489,0.0,0.0,-66.0,4.0,61.0,0.0
19.4,-0.195954,0.139136,-0.148509,-0.18311,-0.016192,-0.273949,71.389886,65.597487,0.0,0.0,29.625,-2.216408,0.0,2.72718,0.0,0.0,-64.0,4.0,61.0,0.0
19.5,-0.193797,0.155712,0.076639,-0.179757,-0.005143,-0.068441,71.114197,65.524041,0.0,0.0,29.625,-1.919548,0.0,2.948127,0.0,0.0,-65.0,4.0,62.0,0.0
19.6,-0.19507,0.15097,0.04823,-0.180303,-0.010671,-0.107912,70.76332,65.450595,0.0,0.0,29.625,-2.055229,0.0,2.708754,0.0,0.0,-67.0,4.0,61.0,0.0
19.7,-0.195708,0.158084,-0.019767,-0.180398,-0.024464,-0.190482,70.372949,65.254341,0.0,0.0,29.625,-2.139107,0.0,2.491484,0.0,0.0,-69.0,4.0,61.0,0.0
19.8,-0.195207,0.15334,-0.005774,-0.179768,-0.04371,-0.206381,70.093728,65.072192,0.0,0.0,29.625,-1.847328,0.0,2.486283,0.0,0.0,-70.0,4.0,61.0,0.0
19.9,-0.198351,0.143866,-0.073045,-0.182248,-0.065616,-0.28289,69.698591,64.927707,0.0,0.0,29.625,-2.139107,0.0,2.491484,0.0,0.0,-72.0,4.0,61.0,0.0
20.0,-0.200815,0.132049,-0.102909,-0.184369,-0.079259,-0.331779,68.726369,64.806642,0.0,0.0,29.625,-1.926994,0.0,2.494668,0.0,0.0,-77.0,4.0,60.0,0.0
20.1,-0.202306,0.124971,-0.225087,-0.185167,-0.098296,-0.436816,69.167927,64.685577,0.0,0.0,29.625,-1.847328,0.0,2.486283,0.0,0.0,-75.0,4.0,60.0,0.0
20.2,-0.199909,0.136772,0.041153,-0.18257,-0.038219,-0.156243,69.447197,64.564511,0.0,0.0,29.625,-1.638458,0.0,2.263094,0.0,0.0,-73.0,4.0,61.0,0.0
20.3,-0.197103,0.155712,0.187061,-0.179285,0.003161,0.020931,69.262012,64.534208,0.0,0.0,29.625,-1.425819,0.0,2.265889,0.0,0.0,-74.0,4.0,61.0,0.0
20.4,-0.196986,0.160458,0.095668,-0.177902,0.008704,-0.047418,69.262012,64.534208,0.0,0.0,29.625,-1.504166,0.0,2.2735,0.0,0.0,-74.0,4.0,61.0,0.0
20.5,-0.198113,0.165208,-0.038363,-0.178172,0.014253,-0.179095,69.420742,64.605246,0.0,0.0,29.625,-1.579887,0.0,2.509482,0.0,0.0,-73.0,4.0,61.0,0.0
20.6,-0.197645,0.177105,0.003576,-0.17719,0.011478,-0.142482,68.442394,64.605246,0.0,0.0,29.625,-1.500999,0.0,2.500969,0.0,0.0,-78.0,4.0,61.0,0.0
20.7,-0.198505,0.167585,0.055317,-0.177695,-0.013432,-0.130985,66.654399,64.527324,0.0,0.0,29.75,-1.348061,0.0,2.25833,0.0,0.0,-87.0,4.0,61.0,0.0
20.8,-0.200618,0.158084,-0.116633,-0.179132,-0.032721,-0.294043,66.29233,64.425983,0.0,0.0,29.625,-1.56002,0.0,2.255566,0.0,0.0,-89.0,4.0,60.0,0.0
20.9,-0.19883,0.158084,-0.017437,-0.17712,-0.046454,-0.233518,65.283054,64.425983,0.0,0.0,29.625,-1.698105,0.0,1.79646,0.0,0.0,-94.0,4.0,61.0,0.0
21.0,-0.196174,0.143866,0.041153,-0.174456,-0.068348,-0.208648,65.997339,64.378364,0.0,0.0,29.625,-1.776703,0.0,1.802254,0.0,0.0,-91.0,4.0,61.0,0.0
21.1,-0.196839,0.13441,0.04587,-0.175045,-0.084705,-0.224488,65.507743,64.330745,0.0,0.0,29.625,-2.145256,0.0,2.038375,0.0,0.0,-93.0,4.0,61.0,0.0
21.2,-0.198203,0.15334,0.008258,-0.175409,-0.010671,-0.165397,65.769812,64.453552,0.0,0.0,29.625,-1.933098,0.0,2.040924,0.0,0.0,-92.0,4.0,61.0,0.0
21.3,-0.197826,0.162833,-0.047635,-0.17444,0.019809,-0.188207,66.406176,64.52459,0.0,0.0,29.625,-1.714294,0.0,2.49783,0.0,0.0,-89.0,4.0,61.0,0.0
21.4,-0.195292,0.165208,0.090904,-0.171788,0.01703,-0.075429,66.330988,64.595628,0.0,0.0,29.625,-2.139107,0.0,2.491484,0.0,0.0,-89.0,4.0,61.0,0.0
21.5,-0.195761,0.172343,0.038796,-0.171705,0.025371,-0.107912,66.293109,64.595628,0.0,0.0,29.625,-1.847328,0.0,2.486283,0.0,0.0,-89.0,4.0,61.0,0.0
21.6,-0.193213,0.172343,0.145968,-0.169707,0.011478,-0.049758,65.703768,64.595628,0.0,0.0,29.625,-1.847328,0.0,2.486283,0.0,0.0,-92.0,4.0,62.0,0.0
21.7,-0.189438,0.165208,0.112379,-0.166474,-0.010671,-0.098652,65.351903,64.572209,0.0,0.0,29.625,-1.638458,0.0,2.263094,0.0,0.0,-94.0,4.0,63.0,0.0
21.8,-0.189652,0.158084,0.052953,-0.166882,-0.027218,-0.165397,65.026884,64.501171,0.0,0.0,29.625,-1.344971,0.0,2.484118,0.0,0.0,-95.0,4.0,63.0,0.0
21.9,-0.193208,0.148601,-0.001101,-0.170081,-0.051936,-0.240279,64.972683,64.453552,0.0,0.0,29.625,-1.348061,0.0,2.25833,0.0,0.0,-96.0,4.0,62.0,0.0
22.0,-0.194161,0.139136,-0.047635,-0.171065,-0.065616,-0.291814,64.417128,64.405933,0.0,0.0,29.625,-1.267815,0.0,2.475779,0.0,0.0,-98.0,4.0,62.0,0.0
22.1,-0.192166,0.129688,-0.054578,-0.169775,-0.071078,-0.307394,64.564911,64.405933,0.0,0.0,29.625,-1.267815,0.0,2.475779,0.0,0.0,-98.0,4.0,62.0,0.0
22.2,-0.188451,0.143866,-0.008109,-0.166253,-0.005143,-0.174533,64.712694,64.453552,0.0,0.0,29.625,-1.344971,0.0,2.484118,0.0,0.0,-97.0,4.0,63.0,0.0
22.3,-0.186254,0.15334,0.062414,-0.163793,0.01703,-0.094016,64.805532,64.453552,0.0,0.0,29.625,-1.422691,0.0,2.492514,0.0,0.0,-97.0,4.0,63.0,0.0
22.4,-0.183944,0.148601,0.124349,-0.161813,0.014253,-0.049758,65.037625,64.330745,0.0,0.0,29.625,-1.504166,0.0,2.2735,0.0,0.0,-95.0,4.0,64.0,0.0
22.5,-0.182343,0.15334,0.038796,-0.160939,0.014253,-0.126379,64.175556,64.255557,0.0,0.0,29.625,-1.720345,0.0,2.043455,0.0,0.0,-100.0,4.0,64.0,0.0
22.6,-0.183647,0.148601,-0.008109,-0.162538,0.003161,-0.183653,64.592557,64.232138,0.0,0.0,29.625,-1.643776,0.0,1.810279,0.0,0.0,-98.0,4.0,64.0,0.0
22.7,-0.186785,0.143866,-0.061511,-0.166063,-0.018951,-0.253774,64.91983,64.161099,0.0,0.0,29.625,-1.565277,0.0,1.804421,0.0,0.0,-96.0,4.0,63.0,0.0
22.8,-0.186353,0.139136,-0.054578,-0.166647,-0.040965,-0.269473,64.409626,64.090061,0.0,0.0,29.75,-1.565277,0.0,1.804421,0.0,0.0,-99.0,4.0,63.0,0.0
22.9,-0.181116,0.124971,0.0106,-0.163387,-0.062883,-0.244782,64.744554,64.042442,0.0,0.0,29.625,-1.692863,0.0,2.245336,0.0,0.0,-97.0,4.0,64.0,0.0
23.0,-0.178083,0.117904,-0.015107,-0.161877,-0.065616,-0.267233,64.087988,64.042442,0.0,0.0,29.625,-1.614899,0.0,2.237941,0.0,0.0,-100.0,4.0,65.0,0.0
23.1,-0.176288,0.1415,0.088524,-0.161198,0.008704,-0.087054,64.777643,64.090061,0.0,0.0,29.625,-1.692863,0.0,2.245336,0.0,0.0,-97.0,4.0,65.0,0.0
23.2,-0.175502,0.146233,0.027028,-0.160833,0.025371,-0.114845,64.713786,64.090061,0.0,0.0,29.625,-1.689751,0.0,2.469684,0.0,0.0,-97.0,4.0,65.0,0.0
23.3,-0.172123,0.146233,0.04823,-0.158439,0.014253,-0.117154,64.537716,64.161099,0.0,0.0,29.625,-1.56002,0.0,2.255566,0.0,0.0,-98.0,4.0,66.0,0.0
23.4,-0.171598,0.148601,-0.001101,-0.158909,0.011478,-0.172251,64.285403,64.161099,0.0,0.0,29.625,-1.714294,0.0,2.49783,0.0,0.0,-99.0,4.0,66.0,0.0
23.5,-0.172791,0.146233,-0.052264,-0.161135,-0.005143,-0.240279,64.607041,64.161099,0.0,0.0,29.625,-1.714294,0.0,2.49783,0.0,0.0,-98.0,4.0,66.0,0.0
23.6,-0.169627,0.143866,0.050591,-0.159751,-0.021708,-0.169967,64.607041,64.13768,0.0,0.0,29.75,-1.926994,0.0,2.494668,0.0,0.0,-98.0,4.0,67.0,0.0
23.7,-0.164052,0.136772,0.057682,-0.156307,-0.04371,-0.179095,64.607041,64.13768,0.0,0.0,29.625,-1.926994,0.0,2.494668,0.0,0.0,-98.0,4.0,68.0,0.0
23.8,-0.162368,0.122615,0.043511,-0.156677,-0.065616,-0.240279,64.661986,64.208719,0.0,0.0,29.625,-2.139107,0.0,2.491484,0.0,0.0,-97.0,4.0,68.0,0.0
23.9,-0.165257,0.117904,-0.098326,-0.160416,-0.087426,-0.362643,64.633974,64.283906,0.0,0.0,29.625,-2.350616,0.0,2.488278,0.0,0.0,-97.0,4.0,67.0,0.0
24.0,-0.16525,0.124971,-0.017437,-0.16188,-0.032721,-0.242531,64.940488,64.48016,0.0,0.0,29.625,-2.272858,0.0,2.254589,0.0,0.0,-96.0,4.0,67.0,0.0
24.1,-0.164415,0.1415,-0.029073,-0.16184,0.01703,-0.185931,65.166193,64.624644,0.0,0.0,29.625,-2.058769,0.0,2.483134,0.0,0.0,-95.0,4.0,68.0,0.0
24.2,-0.162793,0.15097,0.027028,-0.160995,0.025371,-0.126379,64.724635,64.624644,0.0,0.0,29.625,-1.930214,0.0,2.267828,0.0,0.0,-97.0,4.0,68.0,0.0
24.3,-0.161158,0.15097,0.08139,-0.160676,0.022589,-0.094016,64.445365,64.572876,0.0,0.0,29.625,-1.717484,0.0,2.270674,0.0,0.0,-98.0,4.0,68.0,0.0
24.4,-0.158256,0.15334,0.012944,-0.158911,0.011478,-0.151661,64.110437,64.497688,0.0,0.0,29.75,-1.793869,0.0,2.506308,0.0,0.0,-100.0,4.0,69.0,0.0
24.5,-0.158161,0.155712,0.08139,-0.160254,-0.005143,-0.135587,64.507262,64.497688,0.0,0.0,29.625,-2.220039,0.0,2.499891,0.0,0.0,-98.0,4.0,69.0,0.0
24.6,-0.159567,0.15097,-0.022095,-0.16272,-0.021708,-0.244782,63.96539,64.426649,0.0,0.0,29.625,-2.058769,0.0,2.483134,0.0,0.0,-100.0,4.0,69.0,0.0
24.7,-0.159596,0.139136,-0.043001,-0.164004,-0.049196,-0.285122,64.153611,64.497688,0.0,0.0,29.625,-1.979027,0.0,2.474841,0.0,0.0,-100.0,4.0,69.0,0.0
24.8,-0.160904,0.129688,-0.098326,-0.166148,-0.071078,-0.347235,64.102181,64.450069,0.0,0.0,29.625,-1.903,0.0,2.242563,0.0,0.0,-100.0,4.0,68.0,0.0
24.9,-0.160393,0.129688,-0.06382,-0.167033,-0.081983,-0.347235,64.174776,64.450069,0.0,0.0,29.625,-1.617653,0.0,2.014351,0.0,0.0,-100.0,4.0,68.0,0.0
25.0,-0.155867,0.139136,0.131545,-0.164017,-0.021708,-0.110224,64.297583,64.497688,0.0,0.0,29.625,-1.692863,0.0,2.245336,0.0,0.0,-99.0,4.0,69.0,0.0
25.1,-0.150573,0.15097,0.069522,-0.160207,0.014253,-0.107912,64.345202,64.497688,0.0,0.0,29.625,-1.982201,0.0,2.249978,0.0,0.0,-99.0,4.0,70.0,0.0
25.2,-0.150772,0.155712,0.052953,-0.160762,0.014253,-0.119462,64.392821,64.497688,0.0,0.0,29.625,-1.7714,0.0,2.252782,0.0,0.0,-99.0,4.0,70.0,0.0
25.3,-0.154715,0.167585,0.003576,-0.164829,0.022589,-0.158533,64.317633,64.450069,0.0,0.0,29.625,-1.56002,0.0,2.255566,0.0,0.0,-99.0,4.0,70.0,0.0
25.4,-0.155837,0.155712,0.034085,-0.167281,0.003161,-0.176815,64.242445,64.450069,0.0,0.0,29.625,-1.695648,0.0,2.020926,0.0,0.0,-99.0,4.0,69.0,0.0
25.5,-0.155465,0.165208,-0.019767,-0.167846,-0.010671,-0.238026,64.083715,64.305584,0.0,0.0,29.625,-1.482155,0.0,2.24809,0.0,0.0,-100.0,4.0,69.0,0.0
25.6,-0.155083,0.146233,-0.012775,-0.169119,-0.038219,-0.267233,63.982374,64.232138,0.0,0.0,29.625,-1.5569,0.0,2.481048,0.0,0.0,-100.0,4.0,69.0,0.0
25.7,-0.154497,0.146233,0.060047,-0.169905,-0.046454,-0.210914,63.958955,64.303176,0.0,0.0,29.625,-1.926994,0.0,2.494668,0.0,0.0,-100.0,4.0,70.0,0.0
25.8,-0.151134,0.136772,0.027028,-0.168314,-0.068348,-0.258265,64.034143,64.378364,0.0,0.0,29.625,-1.717484,0.0,2.270674,0.0,0.0,-100.0,4.0,70.0,0.0
25.9,-0.150558,0.139136,-0.010443,-0.168786,-0.04371,-0.253774,64.109331,64.501171,0.0,0.0,29.625,-1.428619,0.0,2.0392,0.0,0.0,-100.0,4.0,70.0,0.0
26.0,-0.152598,0.15334,-0.04995,-0.171088,0.008704,-0.229005,64.15695,64.54879,0.0,0.0,29.625,-1.219955,0.0,1.587508,0.0,0.0,-100.0,4.0,70.0,0.0
26.1,-0.153848,0.158084,0.0106,-0.172455,0.011478,-0.174533,64.204569,64.54879,0.0,0.0,29.625,-0.929619,0.0,1.584261,0.0,0.0,-100.0,4.0,70.0,0.0
26.2,-0.152943,0.165208,0.067151,-0.172081,0.011478,-0.119462,64.275607,64.425983,0.0,0.0,29.625,-1.00399,0.0,1.816755,0.0,0.0,-99.0,4.0,70.0,0.0
26.3,-0.150797,0.165208,0.062414,-0.170849,0.003161,-0.147073,64.299026,64.350795,0.0,0.0,29.625,-1.00399,0.0,1.816755,0.0,0.0,-99.0,4.0,70.0,0.0
26.4,-0.150864,0.155712,0.076639,-0.1719,-0.018951,-0.172251,64.421833,64.327376,0.0,0.0,29.625,-1.212608,0.0,2.268663,0.0,0.0,-98.0,4.0,70.0,0.0
26.5,-0.149758,0.15097,0.069522,-0.172057,-0.040965,-0.197302,64.421833,64.327376,0.0,0.0,29.625,-1.135529,0.0,2.261073,0.0,0.0,-98.0,4.0,71.0,0.0
26.6,-0.151261,0.148601,0.043511,-0.173991,-0.051936,-0.224488,64.49528,64.398414,0.0,0.0,29.625,-0.922424,0.0,2.263796,0.0,0.0,-98.0,4.0,70.0,0.0
26.7,-0.153607,0.146233,-0.026748,-0.176773,-0.049196,-0.285122,64.49528,64.428717,0.0,0.0,29.625,-0.846603,0.0,2.256228,0.0,0.0,-98.0,4.0,70.0,0.0
26.8,-0.155316,0.15097,-0.040682,-0.178499,0.005932,-0.210914,64.64839,64.549782,0.0,0.0,29.625,-0.774002,0.0,2.023928,0.0,0.0,-97.0,4.0,69.0,0.0
26.9,-0.153224,0.160458,0.117164,-0.176852,0.01703,-0.073101,64.844643,64.670848,0.0,0.0,29.625,-1.059021,0.0,2.253536,0.0,0.0,-96.0,4.0,70.0,0.0
27.0,-0.149807,0.165208,0.153195,-0.174183,0.01703,-0.056772,64.965708,64.815332,0.0,0.0,29.625,-1.267815,0.0,2.475779,0.0,0.0,-96.0,4.0,71.0,0.0
