Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
263.4,0.572146,0.365606,0.741661,0.030004,-0.067044,-0.032679,74.660432,74.569985,0.246793,0.72614,27.5,10.007736,0.0,23.889344,0.0,-5.0,-14.0,3.0,200.0,0.0
263.5,0.566565,0.349572,0.713862,0.024275,-0.104256,-0.059804,74.578465,74.488018,0.247435,0.730265,27.5,9.830231,0.0,23.876777,0.0,-5.0,-15.0,3.0,200.0,0.0
263.6,0.560772,0.344239,0.666207,0.017899,-0.141193,-0.104688,74.666184,74.575737,0.248078,0.73439,27.5,9.832451,0.0,24.101832,0.0,-5.0,-14.0,3.0,200.0,0.0
263.7,0.55643,0.360256,0.676202,0.012656,-0.133827,-0.126979,74.578465,74.575737,0.248721,0.738515,27.5,9.345291,0.0,24.108498,0.0,-5.0,-15.0,3.0,200.0,0.0
263.8,0.558373,0.387066,0.777267,0.013093,-0.029553,-0.014514,74.578465,74.657705,0.249253,0.741903,27.5,9.56649,0.0,24.110852,0.0,-5.0,-15.0,3.0,200.0,0.0
263.9,0.560343,0.376325,0.744196,0.015266,-0.024533,-0.043999,74.578465,74.657705,0.249785,0.745291,27.5,9.695885,0.0,23.908418,0.0,-5.0,-15.0,3.0,200.0,0.0
264.0,0.56094,0.376325,0.708825,0.016627,-0.037074,-0.071063,74.75093,74.657705,0.250318,0.748679,27.5,9.872742,0.0,23.692467,0.0,-5.0,-14.0,3.0,200.0,0.0
264.1,0.561185,0.368284,0.782374,0.017067,-0.044583,0.012859,75.078799,74.903606,0.25085,0.752067,27.5,10.095688,0.0,23.465334,0.0,-5.0,-12.0,3.0,200.0,0.0
264.2,0.556128,0.360256,0.693742,0.011547,-0.079479,-0.082296,75.160766,75.070319,0.251383,0.755455,27.5,10.095688,0.0,23.465334,0.0,-5.0,-12.0,3.0,200.0,0.0
264.3,0.551436,0.344239,0.701277,0.006873,-0.116599,-0.055293,75.078799,74.988352,0.251915,0.758843,27.5,10.18689,0.0,23.902001,0.0,-5.0,-12.0,3.0,200.0,0.0
264.4,0.547735,0.349572,0.663711,0.002612,-0.133827,-0.129203,75.166518,75.076071,0.252447,0.762231,27.5,10.143433,0.0,23.912678,0.0,-5.0,-12.0,3.0,200.0,0.0
264.5,0.550497,0.395137,0.833735,0.004127,-0.022021,0.03119,75.251264,75.248485,0.253176,0.765619,27.5,10.145653,0.0,24.140709,0.0,-5.0,-11.0,3.0,200.0,0.0
264.6,0.55637,0.39783,0.833735,0.00934,0.010749,0.047286,75.417977,75.248485,0.25362,0.768655,27.5,10.007736,0.0,23.889344,0.0,-5.0,-10.0,3.0,200.0,0.0
264.7,0.560072,0.392445,0.815699,0.013338,-0.00188,0.03119,75.417977,75.333231,0.254065,0.771691,27.375,9.783722,0.0,23.661237,0.0,-5.0,-10.0,3.0,200.0,0.0
264.8,0.559186,0.39783,0.838901,0.012593,-0.00188,0.07037,75.417977,75.420899,0.254509,0.774727,27.5,9.783722,0.0,23.661237,0.0,-5.0,-10.0,3.0,200.0,0.0
264.9,0.554314,0.387066,0.731535,0.006668,-0.029553,-0.057549,75.417977,75.511808,0.254954,0.777764,27.5,9.607368,0.0,23.649702,0.0,-5.0,-10.0,3.0,200.0,0.0
265.0,0.551214,0.368284,0.857021,0.002895,-0.067044,0.098212,75.417977,75.678521,0.255398,0.7808,27.5,9.5186,0.0,23.895629,0.0,-5.0,-10.0,3.0,200.0,0.0
265.1,0.547064,0.357583,0.706308,-0.001965,-0.101784,-0.071063,75.33601,75.596554,0.255842,0.783836,27.5,9.741013,0.0,23.897791,0.0,-5.0,-11.0,3.0,200.0,0.0
265.2,0.548203,0.400525,0.805421,-0.001821,-0.024533,0.001435,75.596143,75.684273,0.256287,0.786872,27.5,9.785797,0.0,23.887244,0.0,-5.0,-9.0,3.0,200.0,0.0
265.3,0.556128,0.41402,0.999061,0.00567,0.038647,0.230233,75.768556,75.769019,0.25667,0.789373,27.5,9.785797,0.0,23.887244,0.0,-5.0,-9.0,3.0,200.0,0.0
265.4,0.56551,0.411318,0.951265,0.014455,0.036104,0.177951,75.94097,75.853765,0.257053,0.791875,27.5,9.963783,0.0,23.899915,0.0,-5.0,-8.0,3.0,200.0,0.0
265.5,0.566385,0.411318,0.836317,0.014654,0.033563,0.040382,75.856224,75.853765,0.257437,0.794376,27.5,9.959846,0.0,23.445719,0.0,-5.0,-8.0,3.0,200.0,0.0
265.6,0.562166,0.403221,0.769616,0.009258,0.018342,-0.021334,75.610323,75.692609,0.25782,0.796877,27.5,9.959846,0.0,23.445719,0.0,-5.0,-9.0,3.0,200.0,0.0
265.7,0.560127,0.384378,0.917027,0.00682,-0.016994,0.170864,75.610323,75.698772,0.258204,0.799379,27.5,10.183037,0.0,23.447458,0.0,-5.0,-9.0,3.0,200.0,0.0
265.8,0.557407,0.365606,0.810557,0.003596,-0.054578,0.0542,75.610323,75.780739,0.258587,0.80188,27.5,10.089188,0.0,23.19488,0.0,-5.0,-9.0,3.0,200.0,0.0
265.9,0.556654,0.346905,0.706308,0.002639,-0.084444,-0.075559,75.528356,75.780739,0.25897,0.804382,27.5,10.047508,0.0,23.428154,0.0,-5.0,-10.0,3.0,200.0,0.0
266.0,0.561375,0.389755,0.864808,0.006684,0.020876,0.081952,75.534519,75.871648,0.259158,0.806883,27.5,9.826317,0.0,23.426424,0.0,-5.0,-10.0,3.0,200.0,0.0
266.1,0.568916,0.392445,0.951265,0.013909,0.074379,0.201648,75.534519,76.044062,0.259481,0.808728,27.5,9.781837,0.0,23.435152,0.0,-5.0,-10.0,3.0,200.0,0.0
266.2,0.573274,0.381692,0.833735,0.016993,0.066701,0.065745,75.622187,76.044062,0.259804,0.810574,27.5,9.917412,0.0,23.682624,0.0,-5.0,-9.0,3.0,200.0,0.0
266.3,0.573423,0.389755,0.731535,0.015519,0.066701,-0.059804,75.709855,75.871648,0.260127,0.81242,27.5,10.184875,0.0,23.674769,0.0,-5.0,-9.0,3.0,200.0,0.0
266.4,0.571476,0.376325,0.90654,0.012321,0.038647,0.137923,75.882269,75.865485,0.26045,0.814265,27.5,10.141396,0.0,23.68456,0.0,-5.0,-8.0,3.0,200.0,0.0
266.5,0.572627,0.368284,0.967146,0.012988,0.005693,0.225458,75.964236,75.871648,0.260773,0.816111,27.5,10.18689,0.0,23.902001,0.0,-5.0,-8.0,3.0,200.0,0.0
266.6,0.572374,0.357583,0.802855,0.013026,-0.032062,0.058815,76.046203,75.953616,0.261096,0.817957,27.5,10.184875,0.0,23.674769,0.0,-5.0,-7.0,3.0,200.0,0.0
266.7,0.571233,0.346905,0.656232,0.012133,-0.067044,-0.120302,75.791822,75.953616,0.261419,0.819802,27.5,9.961723,0.0,23.672856,0.0,-5.0,-8.0,3.0,200.0,0.0
266.8,0.574699,0.387066,0.833735,0.015366,-0.004402,0.040382,75.710317,75.953616,0.261555,0.820684,27.5,10.184875,0.0,23.674769,0.0,-5.0,-9.0,3.0,200.0,0.0
266.9,0.578975,0.400525,0.909159,0.017864,0.064144,0.098212,75.710317,75.953616,0.261812,0.822274,27.5,10.183037,0.0,23.447458,0.0,-5.0,-9.0,3.0,200.0,0.0
267.0,0.581174,0.395137,0.820845,0.017274,0.056481,-0.012239,75.882731,75.953616,0.262069,0.823864,27.5,9.917412,0.0,23.682624,0.0,-5.0,-8.0,3.0,200.0,0.0
267.1,0.583243,0.39783,0.838901,0.016593,0.051379,0.035784,76.055145,75.953616,0.262326,0.825453,27.5,9.874847,0.0,23.921301,0.0,-5.0,-7.0,3.0,200.0,0.0
267.2,0.587465,0.389755,1.020452,0.01937,0.031023,0.237405,76.227559,75.947452,0.262583,0.827043,27.5,9.650406,0.0,23.919127,0.0,-5.0,-6.0,3.0,200.0,0.0
267.3,0.589817,0.373643,0.927537,0.021717,-0.009443,0.16143,76.394272,76.038361,0.26284,0.828633,27.5,9.604568,0.0,23.929917,0.0,-5.0,-5.0,3.0,200.0,0.0
267.4,0.590344,0.365606,0.772165,0.0223,-0.047084,-0.021334,76.560985,76.038361,0.263097,0.830222,27.5,9.874847,0.0,23.921301,0.0,-5.0,-5.0,3.0,200.0,0.0
267.5,0.589375,0.352241,0.648764,0.020263,-0.084444,-0.195458,76.470076,75.947452,0.263355,0.831812,27.5,9.874847,0.0,23.921301,0.0,-5.0,-5.0,3.0,200.0,0.0
267.6,0.589489,0.387066,0.731535,0.01875,-0.032062,-0.124755,76.470076,75.859784,0.263476,0.832519,27.5,9.963783,0.0,23.899915,0.0,-5.0,-5.0,3.0,200.0,0.0
267.7,0.591628,0.400525,0.838901,0.017695,0.041191,-0.014514,76.470076,75.947452,0.263664,0.83366,27.5,10.184875,0.0,23.674769,0.0,-5.0,-5.0,3.0,200.0,0.0
267.8,0.593098,0.395137,0.828575,0.016639,0.028484,-0.000846,76.382408,76.119866,0.263852,0.8348,27.5,10.139534,0.0,23.456362,0.0,-5.0,-6.0,3.0,200.0,0.0
267.9,0.598841,0.403221,0.977762,0.020102,0.028484,0.175588,76.29474,76.207534,0.26404,0.83594,27.5,9.691833,0.0,23.45281,0.0,-5.0,-6.0,3.0,200.0,0.0
268.0,0.604083,0.389755,1.00173,0.02458,0.008221,0.208779,76.467153,76.289039,0.264228,0.83708,27.5,10.095688,0.0,23.465334,0.0,-5.0,-5.0,3.0,200.0,0.0
268.1,0.60721,0.373643,0.90654,0.027438,-0.032062,0.102868,76.551899,76.461453,0.264416,0.83822,27.5,10.095688,0.0,23.465334,0.0,-5.0,-5.0,3.0,200.0,0.0
268.2,0.606361,0.365606,0.676202,0.025579,-0.067044,-0.166855,76.718612,76.546198,0.264604,0.83936,27.5,9.959846,0.0,23.445719,0.0,-5.0,-4.0,3.0,200.0,0.0
268.3,0.603145,0.368284,0.589416,0.021119,-0.084444,-0.278141,76.712449,76.546198,0.264792,0.840501,27.5,10.448891,0.0,23.44031,0.0,-5.0,-4.0,3.0,200.0,0.0
268.4,0.605267,0.408617,0.870005,0.02098,0.025947,0.012859,76.873368,76.707354,0.264904,0.840933,27.5,10.183037,0.0,23.447458,0.0,-5.0,-3.0,3.0,200.0,0.0
268.5,0.607831,0.408617,0.872606,0.020901,0.043736,0.019725,76.964113,76.955942,0.265016,0.841483,27.5,9.959846,0.0,23.445719,0.0,-5.0,-3.0,3.0,200.0,0.0
268.6,0.613718,0.403221,0.991064,0.024431,0.025947,0.166145,77.054857,77.134354,0.265128,0.842032,27.5,10.097572,0.0,23.694425,0.0,-5.0,-2.0,3.0,200.0,0.0
268.7,0.619919,0.400525,1.007072,0.029058,0.025947,0.194527,77.145601,77.312766,0.265241,0.842582,27.5,10.095688,0.0,23.465334,0.0,-5.0,-2.0,3.0,200.0,0.0
268.8,0.623611,0.387066,0.961847,0.032369,-0.006923,0.163787,77.324013,77.394271,0.265353,0.843131,27.5,10.095688,0.0,23.465334,0.0,-5.0,-1.0,3.0,200.0,0.0
268.9,0.623284,0.373643,0.726479,0.031069,-0.044583,-0.120302,77.324013,77.479017,0.265465,0.843681,27.5,10.141396,0.0,23.68456,0.0,-5.0,-1.0,3.0,200.0,0.0
269.0,0.620306,0.357583,0.550238,0.026733,-0.076994,-0.310406,77.408759,77.563762,0.265577,0.84423,27.5,10.184875,0.0,23.674769,0.0,-5.0,0.0,3.0,200.0,0.0
269.1,0.61928,0.379008,0.736595,0.023705,-0.004402,-0.115846,77.569914,77.81235,0.265689,0.84478,27.5,10.18689,0.0,23.902001,0.0,-5.0,0.0,3.0,200.0,0.0
269.2,0.623721,0.357583,0.914403,0.025556,0.084636,0.102868,77.643402,77.973269,0.26576,0.844822,27.5,10.22802,0.0,23.665053,0.0,-5.0,0.0,2.0,200.0,0.0
269.3,0.63062,0.320309,1.033867,0.030207,0.092342,0.295154,78.172692,78.134189,0.265831,0.844864,27.5,9.783722,0.0,23.661237,0.0,-5.0,2.0,2.0,200.0,0.0
269.4,0.637345,0.291216,0.969798,0.035495,0.089772,0.261386,78.605187,78.224933,0.265902,0.844906,27.5,9.738922,0.0,23.670908,0.0,-5.0,5.0,2.0,200.0,0.0
269.5,0.640545,0.25705,0.922279,0.038388,0.074379,0.230233,78.789916,78.237704,0.265973,0.844948,27.5,9.247559,0.0,23.676607,0.0,-5.0,6.0,2.0,200.0,0.0
269.6,0.639633,0.215318,0.693742,0.036809,0.041191,-0.014514,79.886989,78.250476,0.266044,0.84499,27.5,9.296532,0.0,23.893429,0.0,-5.0,11.0,2.0,200.0,0.0
269.7,0.635036,0.173932,0.472792,0.030608,0.003168,-0.275982,80.065401,78.250476,0.266115,0.845032,27.5,9.516464,0.0,23.668926,1.0,-5.0,12.0,2.0,200.0,0.0
269.8,0.629822,0.143115,0.446445,0.024138,-0.027044,-0.267339,79.980655,78.16573,0.266186,0.845074,27.5,9.340813,0.0,23.657284,1.0,-5.0,11.0,2.0,200.0,0.0
269.9,0.632439,0.158499,0.744196,0.024809,0.064144,0.028895,79.559602,78.253162,0.266212,0.845116,27.5,9.607368,0.0,23.649702,2.0,-5.0,9.0,2.0,200.0,0.0
270.0,0.636892,0.145676,0.964496,0.027456,0.1207,0.336466,79.208725,78.253162,0.26625,0.844826,27.625,9.516464,0.0,23.668926,2.0,-5.0,8.0,2.0,200.0,0.0
270.1,0.641975,0.117579,0.836317,0.030056,0.125873,0.187417,78.945567,78.323337,0.266288,0.844537,27.5,9.472641,0.0,23.906231,2.0,-5.0,6.0,2.0,200.0,0.0
270.2,0.644935,0.089638,0.792604,0.0319,0.1207,0.175588,79.864228,78.151088,0.266326,0.844247,27.5,9.472641,0.0,23.906231,2.0,-5.0,11.0,2.0,200.0,0.0
270.3,0.641203,0.054303,0.626426,0.026631,0.10006,0.001435,79.699109,78.069584,0.266365,0.843957,27.5,9.202606,0.0,23.914662,2.0,-5.0,10.0,2.0,200.0,0.0
270.4,0.63512,0.014222,0.44167,0.018627,0.064144,-0.206416,80.579276,78.075747,0.266403,0.843668,27.5,8.979256,0.0,23.912373,3.0,-5.0,14.0,2.0,200.0,0.0
270.5,0.630384,-0.013148,0.379999,0.012674,0.031023,-0.258681,80.679715,78.08191,0.266441,0.843378,27.5,9.027229,0.0,23.901743,3.0,-5.0,15.0,2.0,200.0,0.0
270.6,0.627439,-0.0379,0.394163,0.009229,-0.004402,-0.206416,80.888359,77.66661,0.266479,0.843089,27.5,8.979256,0.0,23.912373,3.0,-5.0,16.0,2.0,200.0,0.0
270.7,0.62764,-0.013148,0.721429,0.007752,0.051379,0.135578,81.027073,77.907047,0.266492,0.842874,27.5,9.15284,0.0,23.696226,3.0,-5.0,17.0,2.0,200.0,0.0
270.8,0.631481,0.004252,0.815699,0.009484,0.133643,0.246984,79.760864,78.147484,0.266513,0.842299,27.5,8.976997,0.0,23.68428,3.0,-5.0,10.0,2.0,200.0,0.0
270.9,0.634952,-0.003212,0.698764,0.011175,0.144022,0.137923,79.243622,78.21766,0.266534,0.841724,27.5,9.150787,0.0,23.466971,3.0,-5.0,8.0,2.0,200.0,0.0
271.0,0.634228,-0.010666,0.621475,0.008845,0.141425,0.033487,79.403721,78.123384,0.266556,0.841148,27.5,9.150787,0.0,23.466971,3.0,-5.0,9.0,2.0,200.0,0.0
271.1,0.629683,-0.028014,0.506528,0.00239,0.123286,-0.093504,78.48506,78.029107,0.266577,0.840573,27.5,9.200386,0.0,23.686379,3.0,-5.0,4.0,2.0,200.0,0.0
271.2,0.626501,-0.050231,0.451225,-0.002108,0.10006,-0.140307,79.040084,78.035271,0.266598,0.839998,27.5,9.426323,0.0,23.916914,3.0,-5.0,7.0,2.0,200.0,0.0
271.3,0.625125,-0.069897,0.424991,-0.003853,0.059034,-0.151386,79.225269,78.12618,0.266619,0.839422,27.5,9.029655,0.0,24.128867,3.0,-5.0,8.0,2.0,200.0,0.0
271.4,0.621196,-0.087041,0.470392,-0.007652,0.020876,-0.062058,79.83023,77.710879,0.26664,0.838847,27.5,9.296532,0.0,23.893429,3.0,-5.0,11.0,2.0,200.0,0.0
271.5,0.616671,-0.089485,0.50411,-0.012184,-0.00188,-0.005406,80.181107,77.377546,0.266649,0.838486,27.5,8.90155,0.0,23.878475,3.0,-5.0,12.0,2.0,200.0,0.0
271.6,0.616227,-0.045302,0.572238,-0.015199,0.105212,-0.014514,79.742511,77.128958,0.266658,0.838126,27.5,8.851257,0.0,23.662773,3.0,-5.0,10.0,2.0,200.0,0.0
271.7,0.617993,-0.042836,0.542927,-0.015816,0.13883,-0.034945,78.560693,77.371383,0.266679,0.837298,27.5,9.074837,0.0,23.891193,3.0,-5.0,4.0,2.0,200.0,0.0
271.8,0.615998,-0.052693,0.506528,-0.019515,0.125873,-0.071063,77.81048,77.280474,0.2667,0.836471,27.5,8.585815,0.0,24.123845,3.0,-5.0,1.0,2.0,200.0,0.0
271.9,0.613075,-0.062531,0.523481,-0.022939,0.115532,-0.043999,77.108725,77.27431,0.266722,0.835644,27.5,8.807549,0.0,24.126376,3.0,-5.0,-2.0,3.0,200.0,0.0
272.0,0.611747,-0.074801,0.511365,-0.02386,0.089772,-0.039474,76.92354,77.27431,0.266743,0.834816,27.5,8.588524,0.0,24.350493,3.0,-5.0,-3.0,3.0,200.0,0.0
272.1,0.609585,-0.087041,0.480002,-0.025739,0.056481,-0.055293,77.068995,77.356277,0.266765,0.833989,27.5,8.538971,0.0,24.362821,3.0,-5.0,-2.0,3.0,200.0,0.0
272.2,0.604658,-0.104127,0.518631,-0.029611,0.020876,0.038082,76.511965,76.70054,0.266786,0.833161,27.5,8.810211,0.0,24.353218,3.0,-5.0,-5.0,3.0,200.0,0.0
272.3,0.598468,-0.113864,0.365875,-0.035693,-0.016994,-0.146957,76.991725,76.126769,0.266799,0.832695,27.5,9.252136,0.0,24.131318,3.0,-5.0,-2.0,3.0,200.0,0.0
272.4,0.594617,-0.074801,0.35179,-0.041262,0.04883,-0.245666,76.634583,75.793436,0.266812,0.832228,27.5,9.741013,0.0,23.897791,3.0,-5.0,-4.0,3.0,200.0,0.0
272.5,0.594674,-0.067443,0.434515,-0.04289,0.102635,-0.171266,76.672897,75.702527,0.266849,0.831259,27.5,9.783722,0.0,23.661237,3.0,-5.0,-4.0,3.0,200.0,0.0
272.6,0.594735,-0.077251,0.494453,-0.043072,0.087203,-0.066562,76.507778,75.611618,0.266887,0.83029,27.5,10.005707,0.0,23.663162,2.0,-5.0,-5.0,3.0,200.0,0.0
272.7,0.593488,-0.069897,0.533194,-0.043061,0.084636,0.010572,76.654509,75.520709,0.266925,0.829322,27.5,10.005707,0.0,23.663162,2.0,-5.0,-4.0,3.0,200.0,0.0
272.8,0.591115,-0.077251,0.465593,-0.044416,0.064144,-0.04852,76.367283,75.4298,0.266962,0.828353,27.5,9.783722,0.0,23.661237,2.0,-5.0,-6.0,3.0,200.0,0.0
272.9,0.587226,-0.09437,0.525907,-0.047,0.025947,0.044983,76.564327,75.511767,0.267,0.827384,27.5,9.741013,0.0,23.897791,2.0,-5.0,-5.0,3.0,200.0,0.0
273.0,0.580237,-0.113864,0.3918,-0.053119,-0.016994,-0.111386,76.901169,75.4298,0.267038,0.826415,27.5,9.741013,0.0,23.897791,2.0,-5.0,-3.0,3.0,200.0,0.0
273.1,0.57169,-0.118725,0.224498,-0.060815,-0.052082,-0.293224,76.923099,75.345054,0.267075,0.825446,27.5,9.520912,0.0,24.122247,2.0,-5.0,-3.0,3.0,200.0,0.0
273.2,0.569028,-0.067443,0.31908,-0.063974,0.031023,-0.269501,76.484502,75.01172,0.2671,0.824944,27.5,9.474983,0.0,24.133727,2.0,-5.0,-5.0,3.0,200.0,0.0
273.3,0.571464,-0.060073,0.489632,-0.061802,0.08207,-0.075559,77.048957,75.01172,0.267169,0.823889,27.5,9.249756,0.0,23.904006,2.0,-5.0,-2.0,3.0,200.0,0.0
273.4,0.571341,-0.055155,0.62395,-0.060624,0.076941,0.10054,76.275595,74.926975,0.267239,0.822833,27.5,8.756287,0.0,23.910046,2.0,-5.0,-6.0,3.0,200.0,0.0
273.5,0.570646,-0.052693,0.599258,-0.059882,0.071819,0.072684,76.792836,74.836066,0.267308,0.821778,27.5,8.709633,0.0,24.149428,1.0,-5.0,-3.0,3.0,200.0,0.0
273.6,0.566767,-0.055155,0.560004,-0.062592,0.051379,0.044983,75.738291,74.836066,0.267377,0.820722,27.5,8.933395,0.0,24.151978,1.0,-5.0,-9.0,3.0,200.0,0.0
273.7,0.560154,-0.062531,0.436899,-0.068401,0.018342,-0.100217,77.092523,74.918033,0.267446,0.819667,27.5,9.027229,0.0,23.901743,1.0,-5.0,-2.0,3.0,200.0,0.0
273.8,0.552666,-0.082148,0.344763,-0.075155,-0.029553,-0.186675,77.528095,74.836066,0.267516,0.818611,27.5,9.247559,0.0,23.676607,1.0,-5.0,0.0,3.0,200.0,0.0
273.9,0.547296,-0.082148,0.222213,-0.079414,-0.057074,-0.340333,77.712824,74.754098,0.267585,0.817556,27.5,9.292381,0.0,23.44031,1.0,-5.0,0.0,2.0,200.0,0.0
274.0,0.548689,-0.03296,0.41786,-0.078073,0.023411,-0.186675,77.248177,74.838844,0.267694,0.817002,27.5,9.068779,0.0,23.211962,0.0,-5.0,-1.0,3.0,200.0,0.0
274.1,0.550791,-0.013148,0.638823,-0.075203,0.079505,0.075,76.639934,74.92359,0.267802,0.815848,27.5,9.245552,0.0,23.44913,0.0,-5.0,-4.0,3.0,200.0,0.0
274.2,0.550312,-0.008183,0.701277,-0.074021,0.079505,0.159075,75.203323,74.92359,0.267911,0.814694,27.5,9.247559,0.0,23.676607,0.0,-5.0,-11.0,3.0,200.0,0.0
274.3,0.545117,-0.008183,0.604187,-0.078683,0.074379,0.051894,75.403403,74.92359,0.26802,0.81354,27.5,9.294365,0.0,23.666909,0.0,-5.0,-10.0,3.0,200.0,0.0
274.4,0.539336,-0.008183,0.525907,-0.084461,0.056481,-0.04626,74.489118,74.835871,0.268128,0.812386,27.5,9.342957,0.0,23.882933,0.0,-5.0,-15.0,3.0,200.0,0.0
274.5,0.534061,-0.018108,0.516208,-0.08942,0.01581,-0.050779,74.406359,74.835871,0.268237,0.811232,27.5,9.56649,0.0,24.110852,0.0,-5.0,-15.0,3.0,200.0,0.0
274.6,0.531776,-0.028014,0.453617,-0.090956,-0.022021,-0.126979,74.650612,74.753903,0.268346,0.810078,27.5,9.611717,0.0,24.099544,0.0,-5.0,-14.0,3.0,200.0,0.0
274.7,0.531352,-0.028014,0.347104,-0.089319,-0.049583,-0.223899,74.916795,74.753903,0.268455,0.808924,27.5,9.298889,0.0,24.119865,0.0,-5.0,-13.0,3.0,200.0,0.0
274.8,0.534229,0.009235,0.521055,-0.086069,-0.006923,-0.093504,75.7188,74.753903,0.268628,0.808324,27.5,9.252136,0.0,24.131318,0.0,-5.0,-9.0,3.0,200.0,0.0
274.9,0.536712,0.046763,0.810557,-0.082091,0.076941,0.235013,75.956277,74.753903,0.268801,0.807067,27.5,9.249756,0.0,23.904006,0.0,-5.0,-8.0,3.0,200.0,0.0
275.0,0.532824,0.046763,0.718905,-0.085745,0.071819,0.126211,75.439035,74.671936,0.268974,0.80581,27.5,9.472641,0.0,23.906231,0.0,-5.0,-10.0,3.0,200.0,0.0
275.1,0.528592,0.049275,0.589416,-0.089586,0.064144,-0.039474,76.607866,74.584217,0.269147,0.804554,27.5,9.738922,0.0,23.670908,0.0,-5.0,-4.0,3.0,200.0,0.0
275.2,0.525415,0.046763,0.611589,-0.092275,0.046282,-0.000846,75.068905,74.496498,0.26932,0.803297,27.5,9.737007,0.0,23.443947,0.0,-5.0,-12.0,3.0,200.0,0.0
275.3,0.526591,0.041743,0.678704,-0.08936,0.013279,0.098212,75.260293,74.496498,0.269493,0.802041,27.5,9.735275,0.0,23.216915,0.0,-5.0,-11.0,3.0,200.0,0.0
275.4,0.528461,0.029215,0.542927,-0.085652,-0.024533,-0.071063,75.78985,74.496498,0.269666,0.800784,27.5,9.466728,0.0,23.223251,0.0,-5.0,-8.0,3.0,200.0,0.0
275.5,0.528573,0.021713,0.403629,-0.083949,-0.062062,-0.22608,75.526527,74.324033,0.269775,0.799527,27.5,9.693771,0.0,23.680654,0.0,-5.0,-10.0,3.0,200.0,0.0
275.6,0.531605,0.041743,0.586958,-0.08001,-0.049583,-0.034945,75.864317,74.066873,0.269884,0.798872,27.5,9.919487,0.0,23.910567,0.0,-5.0,-8.0,3.0,200.0,0.0
275.7,0.531941,0.082045,0.787486,-0.079068,0.051379,0.182682,76.248296,73.984906,0.270173,0.797549,27.5,9.832169,0.0,24.16176,0.0,-5.0,-6.0,3.0,200.0,0.0
275.8,0.529375,0.089638,0.731535,-0.081079,0.056481,0.102868,76.507399,73.984906,0.270461,0.796227,27.625,9.652733,0.0,24.147692,0.0,-5.0,-5.0,3.0,200.0,0.0
275.9,0.527239,0.092172,0.641307,-0.083161,0.046282,-0.021334,76.707399,74.072625,0.27075,0.794904,27.5,9.426323,0.0,23.916914,0.0,-5.0,-4.0,3.0,200.0,0.0
276.0,0.529393,0.092172,0.782374,-0.079555,0.036104,0.154366,76.102439,74.066873,0.271038,0.793582,27.5,9.470482,0.0,23.678648,0.0,-5.0,-7.0,3.0,200.0,0.0
276.1,0.533795,0.089638,0.787486,-0.072827,0.008221,0.177951,76.274852,74.066873,0.271327,0.792259,27.5,9.783722,0.0,23.661237,0.0,-5.0,-6.0,3.0,200.0,0.0
276.2,0.535462,0.079517,0.601722,-0.069331,-0.027044,-0.03721,76.359547,73.984906,0.271615,0.790937,27.5,9.961723,0.0,23.672856,0.0,-5.0,-6.0,3.0,200.0,0.0
276.3,0.53635,0.07699,0.545363,-0.066801,-0.054578,-0.089024,75.472847,73.897186,0.271795,0.789614,27.5,10.22802,0.0,23.665053,0.0,-5.0,-10.0,3.0,200.0,0.0
276.4,0.535925,0.089638,0.540492,-0.066835,-0.059568,-0.109154,75.745575,73.724773,0.271974,0.788948,27.5,10.189087,0.0,24.129147,0.0,-5.0,-9.0,3.0,200.0,0.0
276.5,0.539907,0.132885,0.818271,-0.063815,0.038647,0.168504,75.745575,73.80674,0.272377,0.788281,27.5,9.743286,0.0,24.124588,0.0,-5.0,-9.0,3.0,200.0,0.0
276.6,0.541755,0.137997,0.759432,-0.061295,0.04883,0.079634,74.949322,73.894459,0.272779,0.786922,27.5,10.007736,0.0,23.889344,0.0,-5.0,-13.0,3.0,200.0,0.0
276.7,0.545235,0.143115,0.813127,-0.056606,0.046282,0.147313,75.218745,73.982178,0.273181,0.785563,27.5,9.741013,0.0,23.897791,0.0,-5.0,-11.0,3.0,200.0,0.0
276.8,0.551709,0.140555,0.930168,-0.047938,0.041191,0.314552,74.676481,73.976426,0.273584,0.784205,27.5,9.738922,0.0,23.670908,0.0,-5.0,-14.0,3.0,200.0,0.0
276.9,0.555712,0.13033,0.823421,-0.042279,0.01581,0.182682,74.319338,73.976426,0.273986,0.782846,27.5,9.737007,0.0,23.443947,0.0,-5.0,-16.0,3.0,200.0,0.0
277.0,0.557719,0.122675,0.713862,-0.039026,-0.011961,0.065745,74.404032,73.982178,0.274389,0.781487,27.5,9.738922,0.0,23.670908,0.0,-5.0,-15.0,3.0,200.0,0.0
277.1,0.556397,0.120126,0.521055,-0.040157,-0.037074,-0.164648,74.839604,74.154592,0.274791,0.780129,27.5,9.963783,0.0,23.899915,0.0,-5.0,-13.0,3.0,200.0,0.0
277.2,0.558324,0.145676,0.744196,-0.039358,0.003168,0.068057,75.284466,74.14884,0.275014,0.779436,27.5,9.963783,0.0,23.899915,0.0,-5.0,-11.0,3.0,200.0,0.0
