Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
97.9,0.071585,0.185191,0.273295,0.140217,0.087276,-0.061207,71.066372,71.40256,0.322188,0.438947,29.5,-4.825455,0.0,-2.064888,0.0,-5.0,-92.0,3.0,114.0,0.0
98.0,0.065548,0.177704,0.232878,0.136042,0.065719,-0.094934,70.86796,71.40256,0.324267,0.439562,29.5,-5.049316,0.0,-2.292395,0.0,-5.0,-93.0,3.0,113.0,0.0
98.1,0.05914,0.167739,0.094967,0.129633,0.041875,-0.229657,70.485833,71.309613,0.325386,0.440177,29.5,-5.189232,0.0,-2.268854,0.0,-4.0,-94.0,3.0,111.0,0.0
98.2,0.05437,0.175211,0.130127,0.125072,0.03712,-0.198888,70.658247,71.388709,0.326505,0.440449,29.5,-5.189232,0.0,-2.268854,0.0,-4.0,-94.0,3.0,110.0,0.0
98.3,0.053298,0.220279,0.44052,0.125629,0.111337,0.050004,70.740071,71.481656,0.328849,0.440721,29.5,-5.191208,0.0,-2.041452,0.0,-4.0,-93.0,3.0,110.0,0.0
98.4,0.050661,0.22783,0.44715,0.124876,0.12583,0.04568,71.039355,71.309613,0.331193,0.441793,29.5,-4.744972,0.0,-1.817289,0.0,-4.0,-92.0,3.0,110.0,0.0
98.5,0.04732,0.225312,0.403116,0.123415,0.12583,-0.001632,71.556596,71.320736,0.333537,0.442865,29.5,-4.641762,0.0,-1.846055,0.0,-4.0,-89.0,3.0,109.0,0.0
98.6,0.043928,0.222795,0.36599,0.12194,0.120994,-0.033636,71.755567,71.40256,0.335881,0.443937,29.5,-4.724236,0.0,-1.864515,0.0,-4.0,-88.0,3.0,108.0,0.0
98.7,0.040015,0.210229,0.337784,0.119614,0.106516,-0.031508,71.755567,71.481656,0.338225,0.445009,29.5,-4.722427,0.0,-2.097031,0.0,-4.0,-88.0,3.0,108.0,0.0
98.8,0.036553,0.197694,0.234997,0.117933,0.08008,-0.132607,71.378209,71.481656,0.340569,0.446082,29.5,-4.951225,0.0,-2.095152,0.0,-4.0,-90.0,3.0,107.0,0.0
98.9,0.032288,0.192689,0.175999,0.114374,0.063329,-0.180335,70.734097,71.642575,0.342914,0.447154,29.5,-4.722427,0.0,-2.097031,0.0,-4.0,-93.0,3.0,106.0,0.0
99.0,0.028532,0.175211,0.188583,0.110008,0.032369,-0.138858,70.631191,71.798174,0.344139,0.447954,29.5,-5.138405,0.0,-1.851838,0.0,-4.0,-94.0,3.0,105.0,0.0
99.1,0.02532,0.21274,0.379062,0.106812,0.070501,-0.003772,70.976337,71.705227,0.345365,0.448755,29.5,-5.095589,0.0,-1.842684,0.0,-4.0,-92.0,3.0,105.0,0.0
99.2,0.022348,0.23035,0.414088,0.1038,0.118578,-0.016592,70.894514,71.38311,0.347975,0.451213,29.5,-4.639999,0.0,-2.076733,0.0,-4.0,-92.0,3.0,104.0,0.0
99.3,0.018285,0.237916,0.346446,0.100704,0.13067,-0.075991,70.727996,71.145688,0.350585,0.453671,29.5,-5.0513,0.0,-2.063039,0.0,-4.0,-93.0,3.0,103.0,0.0
99.4,0.015094,0.23035,0.400925,0.098294,0.123412,-0.012323,70.842551,70.882684,0.353195,0.45613,29.5,-4.558868,0.0,-2.056748,0.0,-4.0,-93.0,3.0,103.0,0.0
99.5,0.013335,0.220279,0.407502,0.097374,0.11375,0.006937,71.040964,70.882684,0.355805,0.458588,29.5,-4.560585,0.0,-1.827881,0.0,-4.0,-92.0,3.0,102.0,0.0
99.6,0.012841,0.202705,0.303287,0.097813,0.092079,-0.084419,71.205629,70.882684,0.358415,0.461047,29.5,-4.746544,0.0,-1.589405,0.0,-4.0,-91.0,3.0,102.0,0.0
99.7,0.013496,0.195191,0.27116,0.098981,0.072894,-0.099134,70.733931,70.803588,0.361025,0.463505,29.5,-4.56353,0.0,-1.369935,0.0,-4.0,-93.0,3.0,102.0,0.0
99.8,0.010556,0.187689,0.286127,0.095017,0.053783,-0.05274,70.434647,70.710641,0.36241,0.465963,29.5,-4.562141,0.0,-1.598941,0.0,-4.0,-95.0,3.0,102.0,0.0
99.9,0.004782,0.180199,0.237117,0.086198,0.029996,-0.111713,70.168464,70.789737,0.363794,0.467621,29.5,-4.827225,0.0,-1.835284,0.0,-4.0,-96.0,3.0,100.0,0.0
100.0,0.000357,0.22783,0.333459,0.079744,0.094482,-0.11799,69.914227,70.479329,0.365179,0.469279,29.5,-4.868843,0.0,-1.844387,0.0,-3.0,-97.0,3.0,100.0,0.0
100.1,-0.00187,0.232871,0.398734,0.075553,0.111337,-0.063322,69.853621,70.134502,0.367893,0.472628,29.5,-4.908966,0.0,-2.084985,0.0,-3.0,-98.0,3.0,100.0,0.0
100.2,-0.003589,0.235393,0.409697,0.073166,0.111337,-0.018726,69.953934,69.917041,0.370606,0.475977,29.5,-5.138405,0.0,-1.851838,0.0,-3.0,-97.0,3.0,100.0,0.0
100.3,-0.003323,0.22783,0.405309,0.072741,0.106516,-0.025121,70.253219,69.998864,0.37332,0.479326,29.5,-4.953064,0.0,-1.862806,0.0,-3.0,-96.0,3.0,100.0,0.0
100.4,-0.002183,0.21274,0.316195,0.073867,0.089677,-0.094934,70.169361,69.917041,0.376034,0.482675,29.5,-5.136551,0.0,-2.083091,0.0,-3.0,-96.0,3.0,100.0,0.0
100.5,-0.002093,0.210229,0.298991,0.073771,0.077683,-0.099134,69.970949,69.917041,0.378747,0.486024,29.5,-4.969154,0.0,-1.815646,0.0,-3.0,-97.0,3.0,100.0,0.0
100.6,-0.004687,0.185191,0.298991,0.069171,0.046635,-0.075991,69.408341,69.837945,0.381461,0.489373,29.5,-5.010971,0.0,-1.824589,0.0,-3.0,-100.0,3.0,100.0,0.0
100.7,-0.011487,0.182694,0.213846,0.058987,0.034744,-0.157565,69.107023,69.993543,0.38279,0.491064,29.5,-5.193008,0.0,-1.813971,0.0,-3.0,-100.0,3.0,98.0,0.0
100.8,-0.014855,0.215252,0.31835,0.052617,0.070501,-0.109618,69.107023,70.070046,0.384119,0.492755,29.5,-5.012596,0.0,-1.595978,0.0,-3.0,-100.0,3.0,98.0,0.0
100.9,-0.013645,0.225312,0.487115,0.051664,0.099292,0.047841,69.130833,69.994067,0.38671,0.496191,29.5,-5.095589,0.0,-1.842684,0.0,-3.0,-100.0,3.0,98.0,0.0
101.0,-0.011964,0.21274,0.496039,0.050897,0.092079,0.078197,69.233738,69.731063,0.389301,0.499628,29.5,-5.093758,0.0,-2.073026,0.0,-3.0,-100.0,3.0,98.0,0.0
101.1,-0.010428,0.210229,0.427287,0.050738,0.092079,0.004793,69.451199,69.513602,0.391892,0.503065,29.5,-4.414352,0.0,-1.847689,0.0,-3.0,-100.0,3.0,98.0,0.0
101.2,-0.009622,0.202705,0.32482,0.049381,0.082477,-0.109618,69.750483,69.759216,0.394483,0.506502,29.5,-4.414352,0.0,-1.847689,0.0,-3.0,-98.0,3.0,99.0,0.0
101.3,-0.009674,0.197694,0.292555,0.047424,0.070501,-0.107523,69.865039,69.84104,0.397073,0.509939,29.5,-4.643356,0.0,-1.615303,0.0,-3.0,-98.0,3.0,99.0,0.0
101.4,-0.0104,0.192689,0.303287,0.044715,0.053783,-0.084419,69.91902,69.922863,0.399664,0.513376,29.5,-4.644783,0.0,-1.384483,0.0,-3.0,-97.0,3.0,98.0,0.0
101.5,-0.012687,0.185191,0.130127,0.040274,0.034744,-0.264302,69.788642,70.140324,0.402255,0.516813,29.5,-5.09874,0.0,-1.381785,0.0,-3.0,-98.0,3.0,98.0,0.0
101.6,-0.012974,0.225312,0.307586,0.037896,0.072894,-0.138858,69.93679,70.403328,0.403517,0.518559,29.5,-4.998878,0.0,-1.40535,0.0,-3.0,-97.0,3.0,98.0,0.0
101.7,-0.012251,0.235393,0.400925,0.036549,0.099292,-0.061207,70.021484,70.713736,0.405902,0.522448,29.5,-4.767616,0.0,-1.640329,0.0,-2.0,-97.0,3.0,98.0,0.0
101.8,-0.010698,0.235393,0.511696,0.036839,0.106516,0.084726,69.939661,70.804183,0.408287,0.526338,29.5,-4.535912,0.0,-1.875548,0.0,-2.0,-97.0,3.0,98.0,0.0
101.9,-0.012531,0.235393,0.400925,0.033523,0.104107,-0.04638,70.240979,70.976453,0.410672,0.530227,29.5,-4.493301,0.0,-2.098872,0.0,-2.0,-96.0,3.0,98.0,0.0
102.0,-0.013731,0.235393,0.329138,0.031505,0.101699,-0.101233,70.708815,71.23069,0.413057,0.534117,29.5,-4.370911,0.0,-2.298325,0.0,-2.0,-93.0,3.0,98.0,0.0
102.1,-0.01554,0.222795,0.339948,0.028371,0.084876,-0.073881,70.907786,71.476304,0.415442,0.538006,29.5,-4.105484,0.0,-2.289322,0.0,-2.0,-92.0,3.0,97.0,0.0
102.2,-0.017339,0.210229,0.258367,0.025096,0.060941,-0.134692,71.106199,71.558128,0.417827,0.541896,29.5,-4.105484,0.0,-2.289322,0.0,-2.0,-91.0,3.0,97.0,0.0
102.3,-0.015857,0.197694,0.226526,0.02587,0.039497,-0.153414,71.003293,71.719047,0.420213,0.545785,29.5,-4.147629,0.0,-1.840129,0.0,-2.0,-92.0,3.0,97.0,0.0
102.4,-0.014832,0.217765,0.24773,0.025652,0.056168,-0.176203,71.254659,72.139854,0.421336,0.547929,29.5,-4.149132,0.0,-1.609968,0.0,-2.0,-91.0,3.0,98.0,0.0
102.5,-0.013766,0.253083,0.456004,0.02564,0.11375,-0.02938,71.42693,72.575128,0.423063,0.552035,29.625,-4.646042,0.0,-1.153603,0.0,-2.0,-90.0,3.0,98.0,0.0
102.6,-0.01664,0.265757,0.389981,0.023042,0.12825,-0.082313,71.42693,72.964859,0.42479,0.55614,29.5,-4.647133,0.0,-0.92267,0.0,-2.0,-90.0,3.0,97.0,0.0
102.7,-0.019979,0.265757,0.303287,0.019993,0.133092,-0.172067,71.42693,72.798341,0.426517,0.560246,29.5,-4.871925,0.0,-1.383147,0.0,-2.0,-90.0,3.0,97.0,0.0
102.8,-0.020707,0.268296,0.383427,0.020218,0.137939,-0.050621,71.611659,72.888787,0.428244,0.564351,29.5,-5.097252,0.0,-1.612268,0.0,-2.0,-89.0,3.0,96.0,0.0
102.9,-0.018801,0.250552,0.475981,0.0239,0.120994,0.089083,71.811089,72.979234,0.429971,0.568457,29.5,-4.639999,0.0,-2.076733,0.0,-2.0,-88.0,3.0,97.0,0.0
103.0,-0.016735,0.22783,0.418484,0.027073,0.094482,0.034888,71.941467,73.061057,0.431698,0.572563,29.5,-4.639999,0.0,-2.076733,0.0,-2.0,-87.0,3.0,97.0,0.0
103.1,-0.01629,0.22783,0.215957,0.029087,0.084876,-0.172067,71.872415,73.142881,0.433425,0.576668,29.5,-4.184944,0.0,-2.080289,0.0,-2.0,-88.0,3.0,97.0,0.0
103.2,-0.015328,0.225312,0.260496,0.031459,0.070501,-0.113806,71.78772,73.131757,0.434558,0.57863,29.5,-3.958595,0.0,-1.850855,0.0,-2.0,-88.0,3.0,97.0,0.0
103.3,-0.01836,0.26322,0.359467,0.028969,0.106516,-0.06966,71.95999,73.131757,0.435691,0.580592,29.5,-4.415916,0.0,-1.616774,0.0,-2.0,-87.0,3.0,97.0,0.0
103.4,-0.020398,0.291202,0.449362,0.028386,0.15251,-0.010186,71.95999,73.131757,0.436818,0.584699,29.5,-4.414352,0.0,-1.847689,0.0,-2.0,-87.0,3.0,96.0,0.0
103.5,-0.02251,0.296307,0.414088,0.027834,0.159811,-0.063322,71.875296,72.87752,0.437946,0.588807,29.5,-4.414352,0.0,-1.847689,0.0,-2.0,-87.0,3.0,96.0,0.0
103.6,-0.021111,0.296307,0.556701,0.03127,0.15251,0.106551,71.893786,72.711002,0.439073,0.592914,29.5,-4.414352,0.0,-1.847689,0.0,-2.0,-87.0,3.0,96.0,0.0
103.7,-0.019269,0.303974,0.583899,0.035452,0.137939,0.146076,72.341838,72.801449,0.440201,0.597021,29.5,-3.955147,0.0,-2.313084,0.0,-2.0,-85.0,3.0,97.0,0.0
103.8,-0.018746,0.298861,0.427287,0.038186,0.111337,-0.027251,72.698981,72.891895,0.441329,0.601128,29.5,-3.728645,0.0,-2.083695,0.0,-2.0,-83.0,3.0,97.0,0.0
103.9,-0.020081,0.288652,0.266892,0.038515,0.092079,-0.192711,72.48683,72.891895,0.442456,0.605236,29.5,-3.958595,0.0,-1.850855,0.0,-2.0,-84.0,3.0,96.0,0.0
104.0,-0.021997,0.270836,0.249856,0.03847,0.077683,-0.186527,72.27468,72.801449,0.44298,0.607381,29.5,-3.995361,0.0,-2.092184,0.0,-2.0,-85.0,3.0,96.0,0.0
104.1,-0.025487,0.291202,0.333459,0.036603,0.101699,-0.128435,72.234799,72.801449,0.443504,0.609526,29.5,-3.995361,0.0,-2.092184,0.0,-2.0,-86.0,3.0,95.0,0.0
104.2,-0.027306,0.319343,0.469313,0.036936,0.150078,-0.031508,72.670371,72.973719,0.444389,0.613763,29.5,-4.491371,0.0,-2.33147,0.0,-2.0,-84.0,3.0,95.0,0.0
104.3,-0.025866,0.319343,0.552182,0.040784,0.162247,0.084726,72.842785,72.801449,0.445274,0.617999,29.5,-4.532173,0.0,-2.342693,0.0,-1.0,-83.0,3.0,95.0,0.0
104.4,-0.025144,0.314214,0.574817,0.044467,0.162247,0.132866,72.855556,72.711002,0.446159,0.622235,29.5,-4.6791,0.0,-2.318352,0.0,-1.0,-83.0,3.0,95.0,0.0
104.5,-0.02478,0.301417,0.558962,0.047767,0.154942,0.130668,72.93738,72.801449,0.447043,0.626472,29.5,-4.908966,0.0,-2.084985,0.0,-1.0,-82.0,3.0,96.0,0.0
104.6,-0.026349,0.288652,0.36599,0.049242,0.140365,-0.059092,73.103898,72.891895,0.447928,0.630708,29.625,-4.827225,0.0,-1.835284,0.0,-1.0,-81.0,3.0,95.0,0.0
104.7,-0.0293,0.27592,0.256237,0.048955,0.120994,-0.161713,73.091126,72.982342,0.448284,0.634945,29.5,-4.784187,0.0,-2.054956,0.0,-1.0,-81.0,3.0,95.0,0.0
104.8,-0.031051,0.26322,0.322662,0.049717,0.106516,-0.067548,72.878976,72.810072,0.448639,0.639181,29.5,-4.825455,0.0,-2.064888,0.0,-1.0,-82.0,3.0,94.0,0.0
104.9,-0.030384,0.303974,0.473758,0.054951,0.159811,0.019818,73.051246,72.810072,0.449,0.641273,29.5,-4.601013,0.0,-1.836933,0.0,-1.0,-82.0,3.0,94.0,0.0
105.0,-0.029421,0.298861,0.498273,0.059871,0.174445,0.047841,73.135941,72.982342,0.449634,0.645287,29.5,-4.599274,0.0,-2.066701,0.0,-1.0,-81.0,3.0,95.0,0.0
105.1,-0.028887,0.296307,0.529649,0.064491,0.174445,0.104364,73.302459,73.14886,0.450267,0.649301,29.5,-4.599274,0.0,-2.066701,0.0,-1.0,-80.0,3.0,95.0,0.0
105.2,-0.028025,0.283555,0.531898,0.068432,0.172003,0.117499,73.12383,73.143108,0.450901,0.653315,29.5,-4.599274,0.0,-2.066701,0.0,-1.0,-81.0,3.0,95.0,0.0
105.3,-0.030348,0.27592,0.368166,0.069678,0.162247,-0.018726,73.041863,73.137356,0.451535,0.657329,29.5,-5.009178,0.0,-2.053128,0.0,-1.0,-82.0,3.0,94.0,0.0
105.4,-0.03317,0.253083,0.24136,0.069386,0.135515,-0.15549,73.254013,73.227802,0.452169,0.661343,29.5,-4.601013,0.0,-1.836933,0.0,-1.0,-81.0,3.0,94.0,0.0
105.5,-0.03574,0.237916,0.215957,0.069245,0.118578,-0.147181,73.466164,73.318249,0.452802,0.665357,29.5,-4.643356,0.0,-1.615303,0.0,-1.0,-80.0,3.0,93.0,0.0
105.6,-0.034819,0.258149,0.464873,0.073872,0.145219,0.056496,73.845027,73.484962,0.453436,0.669371,29.5,-5.09874,0.0,-1.381785,0.0,-1.0,-78.0,3.0,94.0,0.0
105.7,-0.030708,0.27592,0.572548,0.082801,0.179332,0.143872,73.499902,73.651675,0.453925,0.67344,29.5,-4.998878,0.0,-1.40535,0.0,-1.0,-79.0,3.0,94.0,0.0
105.8,-0.029037,0.265757,0.484886,0.088604,0.176888,0.073849,73.499902,73.823945,0.454414,0.677509,29.5,-5.183258,0.0,-1.628814,0.0,-1.0,-79.0,3.0,95.0,0.0
105.9,-0.029784,0.265757,0.516178,0.091499,0.172003,0.119691,73.584597,73.908639,0.454903,0.681579,29.5,-5.367401,0.0,-1.618927,0.0,-1.0,-79.0,3.0,95.0,0.0
106.0,-0.032714,0.248022,0.407502,0.091592,0.154942,0.019818,73.669291,73.902887,0.455392,0.685648,29.5,-4.910789,0.0,-1.85356,0.0,-1.0,-79.0,3.0,94.0,0.0
106.1,-0.036543,0.22783,0.264759,0.089744,0.13067,-0.126348,73.675043,73.984854,0.45588,0.689718,29.5,-4.827225,0.0,-1.835284,0.0,-1.0,-78.0,3.0,93.0,0.0
106.2,-0.039633,0.222795,0.203305,0.089246,0.11375,-0.165857,73.860228,73.984854,0.456369,0.693787,29.5,-5.095589,0.0,-1.842684,0.0,-1.0,-78.0,3.0,93.0,0.0
106.3,-0.040683,0.21274,0.264759,0.090352,0.092079,-0.073881,74.154346,74.239092,0.456858,0.697856,29.5,-5.093758,0.0,-2.073026,0.0,-1.0,-76.0,3.0,92.0,0.0
106.4,-0.03823,0.253083,0.525155,0.096888,0.147648,0.148281,74.321059,74.405805,0.457347,0.701926,29.5,-5.276817,0.0,-2.061153,0.0,-1.0,-75.0,3.0,93.0,0.0
106.5,-0.03249,0.245494,0.516178,0.106765,0.157376,0.106551,74.493524,74.821105,0.45776,0.705957,29.5,-5.544075,0.0,-2.299083,0.0,-1.0,-74.0,3.0,94.0,0.0
106.6,-0.031509,0.242966,0.385611,0.110813,0.154942,-0.018726,74.665989,74.908825,0.458172,0.709988,29.5,-5.320129,0.0,-2.071118,0.0,-1.0,-74.0,3.0,94.0,0.0
106.7,-0.031986,0.237916,0.381244,0.112645,0.15251,-0.02299,74.838454,74.996544,0.458585,0.714019,29.5,-5.363792,0.0,-2.08116,0.0,-1.0,-73.0,3.0,94.0,0.0
106.8,-0.035909,0.225312,0.298991,0.109675,0.135515,-0.092833,74.920421,75.084263,0.458997,0.71805,29.5,-5.363792,0.0,-2.08116,0.0,-1.0,-72.0,3.0,93.0,0.0
106.9,-0.038401,0.210229,0.234997,0.107936,0.11375,-0.143021,74.920421,75.16623,0.45941,0.722081,29.5,-5.0513,0.0,-2.063039,0.0,-1.0,-72.0,3.0,93.0,0.0
107.0,-0.038147,0.200199,0.283986,0.108416,0.092079,-0.067548,74.920421,75.16623,0.459822,0.726112,29.5,-4.823509,0.0,-2.294412,0.0,-1.0,-72.0,3.0,93.0,0.0
107.1,-0.036821,0.210229,0.385611,0.110779,0.092079,0.037045,74.835676,75.081485,0.460235,0.730143,29.5,-4.556984,0.0,-2.285534,0.0,-1.0,-73.0,3.0,93.0,0.0
107.2,-0.031795,0.242966,0.563486,0.118438,0.145219,0.163744,74.835676,75.081485,0.46061,0.733689,29.5,-4.638077,0.0,-2.307327,0.0,-1.0,-73.0,3.0,94.0,0.0
107.3,-0.029155,0.232871,0.416286,0.123857,0.147648,0.009082,74.753708,75.496785,0.460985,0.737235,29.5,-4.6791,0.0,-2.318352,0.0,-1.0,-73.0,3.0,95.0,0.0
107.4,-0.028675,0.22783,0.288268,0.126501,0.140365,-0.128435,74.841428,75.584504,0.461361,0.740781,29.5,-5.089569,0.0,-2.533456,0.0,-1.0,-73.0,3.0,95.0,0.0
107.5,-0.029611,0.222795,0.359467,0.126847,0.133092,-0.031508,74.929147,75.763133,0.461736,0.744327,29.5,-5.315857,0.0,-2.531202,0.0,-1.0,-72.0,3.0,95.0,0.0
107.6,-0.030551,0.205211,0.243482,0.125328,0.108926,-0.138858,75.011114,75.854042,0.462112,0.747873,29.5,-5.318085,0.0,-2.301205,0.0,-1.0,-72.0,3.0,94.0,0.0
107.7,-0.029559,0.192689,0.232878,0.125192,0.084876,-0.130521,75.011114,75.936009,0.462487,0.751419,29.5,-5.544075,0.0,-2.299083,0.0,-1.0,-72.0,3.0,95.0,0.0
107.8,-0.029716,0.182694,0.234997,0.122857,0.065719,-0.094934,75.011114,75.936009,0.462862,0.754966,29.5,-5.590683,0.0,-2.079192,0.0,-1.0,-72.0,3.0,95.0,0.0
107.9,-0.030271,0.195191,0.357294,0.120718,0.070501,0.032732,75.017278,75.851263,0.463238,0.758512,29.625,-5.365685,0.0,-1.850081,0.0,-1.0,-72.0,3.0,94.0,0.0
108.0,-0.030348,0.232871,0.422884,0.120804,0.133092,0.000509,75.017278,75.690344,0.463597,0.760905,29.5,-5.095589,0.0,-1.842684,0.0,-1.0,-72.0,3.0,94.0,0.0
108.1,-0.02838,0.232871,0.322662,0.123215,0.142791,-0.109618,75.017278,75.862758,0.463957,0.763298,29.5,-4.871925,0.0,-1.383147,0.0,-1.0,-72.0,3.0,95.0,0.0
108.2,-0.026826,0.23035,0.346446,0.125548,0.142791,-0.06966,75.017278,75.947503,0.464317,0.765691,29.5,-4.644783,0.0,-1.384483,0.0,-1.0,-72.0,3.0,95.0,0.0
108.3,-0.02481,0.217765,0.385611,0.1271,0.133092,-0.018726,75.189691,76.032249,0.464677,0.768084,29.5,-4.870468,0.0,-1.6138,0.0,-1.0,-71.0,3.0,96.0,0.0
108.4,-0.023474,0.20772,0.379062,0.126847,0.118578,0.011227,75.356404,76.123158,0.465037,0.770478,29.5,-5.054756,0.0,-1.604092,0.0,-1.0,-70.0,3.0,96.0,0.0
108.5,-0.022961,0.200199,0.281846,0.125422,0.099292,-0.073881,75.523117,76.205125,0.465397,0.772871,29.5,-5.095589,0.0,-1.842684,0.0,-1.0,-69.0,3.0,96.0,0.0
108.6,-0.022999,0.182694,0.368166,0.122608,0.072894,0.04568,75.523117,76.123158,0.465756,0.775264,29.5,-4.868843,0.0,-1.844387,0.0,-1.0,-69.0,3.0,96.0,0.0
108.7,-0.025792,0.172719,0.228642,0.11589,0.053783,-0.105427,75.605084,76.038413,0.465937,0.775996,29.5,-4.868843,0.0,-1.844387,0.0,-1.0,-69.0,3.0,95.0,0.0
108.8,-0.027146,0.215252,0.222296,0.112676,0.101699,-0.178269,75.777961,75.795988,0.466119,0.776727,29.5,-4.682831,0.0,-1.855249,0.0,-1.0,-68.0,3.0,95.0,0.0
108.9,-0.024187,0.240441,0.335621,0.11532,0.145219,-0.113806,75.862707,75.880734,0.466493,0.778259,29.5,-4.639999,0.0,-2.076733,0.0,-1.0,-68.0,3.0,96.0,0.0
109.0,-0.01987,0.235393,0.407502,0.120476,0.15251,-0.003772,75.947452,75.874571,0.466867,0.77979,29.5,-4.825455,0.0,-2.064888,0.0,-1.0,-67.0,3.0,97.0,0.0
109.1,-0.013909,0.22783,0.527401,0.126624,0.147648,0.132866,76.119866,75.868407,0.467241,0.781321,29.5,-4.825455,0.0,-2.064888,0.0,-1.0,-66.0,3.0,98.0,0.0
109.2,-0.011896,0.217765,0.403116,0.127149,0.137939,0.006937,76.204612,75.953153,0.467615,0.782853,29.5,-4.825455,0.0,-2.064888,0.0,-1.0,-66.0,3.0,98.0,0.0
109.3,-0.011904,0.210229,0.372522,0.1249,0.123412,0.011227,76.377026,76.044062,0.467989,0.784384,29.5,-5.0513,0.0,-2.063039,0.0,-1.0,-65.0,3.0,98.0,0.0
109.4,-0.013722,0.197694,0.292555,0.119805,0.101699,-0.061207,76.286117,76.044062,0.468363,0.785915,29.5,-5.278671,0.0,-1.831887,0.0,-1.0,-65.0,3.0,98.0,0.0
109.5,-0.016634,0.187689,0.226526,0.113288,0.08008,-0.120081,76.201371,75.871648,0.468556,0.786715,29.5,-4.827225,0.0,-1.835284,0.0,-1.0,-66.0,3.0,97.0,0.0
109.6,-0.018617,0.170229,0.072347,0.107366,0.053783,-0.268362,76.207534,75.699235,0.468749,0.787515,29.5,-4.785942,0.0,-1.826252,0.0,-1.0,-66.0,3.0,97.0,0.0
109.7,-0.016846,0.205211,0.228642,0.106572,0.089677,-0.169998,76.213697,75.614489,0.468942,0.788315,29.5,-4.827225,0.0,-1.835284,0.0,-1.0,-66.0,3.0,97.0,0.0
109.8,-0.011559,0.237916,0.545411,0.111235,0.150078,0.121885,76.126029,75.529743,0.469332,0.789944,29.5,-4.639999,0.0,-2.076733,0.0,-1.0,-66.0,3.0,98.0,0.0
109.9,-0.008689,0.232871,0.500508,0.112474,0.15251,0.089083,76.041284,75.438834,0.469722,0.791573,29.625,-4.865074,0.0,-2.305327,0.0,-1.0,-67.0,3.0,99.0,0.0
110.0,-0.008526,0.225312,0.385611,0.110264,0.147648,-0.035762,76.289871,75.438834,0.470112,0.793202,29.5,-5.134514,0.0,-2.314262,0.0,-1.0,-65.0,3.0,99.0,0.0
110.1,-0.010767,0.222795,0.296845,0.105182,0.142791,-0.11799,76.623205,75.605547,0.470502,0.794832,29.5,-4.825455,0.0,-2.064888,0.0,-1.0,-64.0,3.0,98.0,0.0
110.2,-0.012629,0.210229,0.31835,0.100682,0.12583,-0.061207,76.70795,75.605547,0.470892,0.796461,29.5,-5.0513,0.0,-2.063039,0.0,-1.0,-63.0,3.0,98.0,0.0
110.3,-0.012048,0.192689,0.260496,0.097511,0.096886,-0.111713,76.617041,75.432671,0.471282,0.79809,29.5,-5.097252,0.0,-1.612268,0.0,-1.0,-64.0,3.0,98.0,0.0
110.4,-0.011584,0.185191,0.153011,0.095237,0.077683,-0.211218,76.532295,75.265958,0.471479,0.79892,29.625,-5.093758,0.0,-2.073026,0.0,-1.0,-64.0,3.0,98.0,0.0
110.5,-0.009485,0.172719,0.213846,0.094683,0.051399,-0.107523,76.35983,75.181212,0.471676,0.799749,29.5,-5.134514,0.0,-2.314262,0.0,-1.0,-65.0,3.0,99.0,0.0
110.6,-0.010045,0.195191,0.333459,0.091825,0.058554,0.000509,76.099697,75.096466,0.471873,0.800579,29.5,-4.862938,0.0,-2.535666,0.0,-1.0,-66.0,3.0,98.0,0.0
110.7,-0.011507,0.225312,0.416286,0.087543,0.12583,-0.016592,76.014952,75.01172,0.47225,0.802099,29.5,-4.819115,0.0,-2.753185,0.0,-1.0,-67.0,3.0,98.0,0.0
110.8,-0.013211,0.222795,0.329138,0.082737,0.13067,-0.120081,75.760571,74.920811,0.472627,0.803619,29.5,-4.556984,0.0,-2.285534,0.0,-1.0,-68.0,3.0,98.0,0.0
110.9,-0.014716,0.222795,0.370344,0.078459,0.13067,-0.05274,76.093904,74.920811,0.473004,0.80514,29.5,-4.556984,0.0,-2.285534,0.0,-1.0,-66.0,3.0,98.0,0.0
111.0,-0.013513,0.21274,0.409697,0.077478,0.120994,0.004793,76.011937,74.833092,0.473381,0.80666,29.625,-4.558868,0.0,-2.056748,0.0,-1.0,-67.0,3.0,98.0,0.0
111.1,-0.012089,0.202705,0.294699,0.077567,0.101699,-0.092833,75.83906,74.751125,0.473758,0.80818,29.5,-4.744972,0.0,-1.817289,0.0,-1.0,-68.0,3.0,98.0,0.0
111.2,-0.010429,0.187689,0.228642,0.076789,0.072894,-0.163786,75.575737,74.669158,0.474135,0.809701,29.625,-4.74324,0.0,-2.045101,0.0,-1.0,-69.0,3.0,98.0,0.0
111.3,-0.008288,0.180199,0.31835,0.077247,0.051399,-0.010186,75.318578,74.496744,0.474315,0.810391,29.5,-5.148895,0.0,-2.031714,0.0,-1.0,-70.0,3.0,99.0,0.0
111.4,-0.012677,0.167739,0.165537,0.068545,0.022882,-0.161713,75.146164,74.32433,0.474494,0.811082,29.5,-5.416534,0.0,-1.812263,0.0,-1.0,-71.0,3.0,98.0,0.0
