Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
131.1,0.111357,0.184803,0.45113,0.056192,0.267425,0.089566,75.903791,75.008141,0.426388,0.826589,29.25,7.605301,0.0,0.426814,0.0,2.0,-2.0,4.0,122.0,0.0
131.2,0.114422,0.182278,0.611268,0.060344,0.262333,0.295163,75.903791,75.008141,0.42853,0.830252,29.25,7.419556,0.0,0.442727,0.0,2.0,-2.0,4.0,122.0,0.0
131.3,0.116146,0.177232,0.559048,0.063021,0.262333,0.231804,75.903791,75.092886,0.430672,0.833915,29.25,7.395882,0.0,0.435186,0.0,2.0,-2.0,4.0,123.0,0.0
131.4,0.116385,0.164641,0.453673,0.063159,0.242018,0.130528,75.903791,75.174854,0.432814,0.837578,29.25,7.372009,0.0,0.427584,0.0,2.0,-2.0,4.0,123.0,0.0
131.5,0.114969,0.157102,0.405584,0.061409,0.219262,0.089566,75.985759,75.174854,0.434956,0.84124,29.25,7.418831,0.0,0.675163,0.0,2.0,-1.0,4.0,122.0,0.0
131.6,0.11337,0.147066,0.50994,0.060024,0.196609,0.242309,75.731378,75.174854,0.437099,0.844903,29.25,7.672859,0.0,0.68106,0.0,3.0,-3.0,4.0,122.0,0.0
131.7,0.110661,0.152082,0.405584,0.056655,0.186574,0.089566,75.731378,75.090108,0.439241,0.848566,29.25,7.672859,0.0,0.68106,0.0,3.0,-3.0,4.0,122.0,0.0
131.8,0.11059,0.207582,0.47917,0.057258,0.264878,0.071749,76.387115,75.090108,0.441408,0.850286,29.25,7.672859,0.0,0.68106,0.0,3.0,0.0,1.0,122.0,0.0
131.9,0.11554,0.212658,0.627041,0.063752,0.280176,0.247569,76.387115,75.174854,0.443576,0.853345,29.25,7.396706,0.0,0.201871,0.0,3.0,0.0,1.0,123.0,0.0
132.0,0.120064,0.212658,0.690635,0.069445,0.280176,0.337853,76.474835,75.259599,0.445743,0.856405,29.375,7.629028,0.0,0.201015,0.0,3.0,0.0,1.0,124.0,0.0
132.1,0.119027,0.207582,0.559048,0.068841,0.272521,0.195212,76.562554,75.432064,0.44791,0.859464,29.25,7.373787,0.0,-0.040872,0.0,3.0,0.0,1.0,123.0,0.0
132.2,0.114821,0.189856,0.360448,0.06475,0.252165,-0.018888,76.650273,75.604941,0.450078,0.862524,29.25,7.420372,0.0,0.210352,0.0,3.0,1.0,1.0,122.0,0.0
132.3,0.112516,0.179755,0.491968,0.063049,0.231891,0.16406,76.82315,75.686908,0.452245,0.865584,29.25,7.672859,0.0,0.68106,0.0,3.0,2.0,1.0,122.0,0.0
132.4,0.11019,0.164641,0.50994,0.06114,0.204149,0.213475,76.407849,75.686908,0.454413,0.868643,29.25,7.626923,0.0,0.901424,0.0,3.0,0.0,1.0,122.0,0.0
132.5,0.109155,0.179755,0.435902,0.061122,0.214219,0.107446,76.167412,75.602162,0.45658,0.871703,29.375,7.902512,0.0,1.143957,0.0,3.0,0.0,4.0,121.0,0.0
132.6,0.110656,0.222826,0.525396,0.064677,0.292961,0.135673,76.591141,75.602162,0.458688,0.874297,29.25,8.364182,0.0,1.375109,0.0,3.0,1.0,1.0,122.0,0.0
132.7,0.115147,0.227917,0.666692,0.071777,0.308346,0.30314,76.591141,75.602162,0.460797,0.876892,29.25,8.384628,0.0,0.916764,0.0,3.0,1.0,1.0,123.0,0.0
132.8,0.115589,0.225371,0.725422,0.074361,0.308346,0.391733,76.591141,75.517416,0.462905,0.879486,29.25,8.195633,0.0,0.699235,0.0,3.0,1.0,1.0,123.0,0.0
132.9,0.112288,0.220282,0.559048,0.072474,0.303212,0.203031,76.591141,75.602162,0.465013,0.882081,29.25,8.195633,0.0,0.699235,0.0,3.0,1.0,1.0,122.0,0.0
133.0,0.107736,0.207582,0.448589,0.069168,0.282731,0.099775,76.591141,75.775039,0.467121,0.884675,29.25,7.740158,0.0,0.471578,0.0,3.0,1.0,1.0,121.0,0.0
133.1,0.105533,0.199977,0.548669,0.069088,0.257247,0.242309,76.764017,75.865948,0.469229,0.88727,29.25,7.695244,0.0,0.687563,0.0,3.0,2.0,1.0,121.0,0.0
133.2,0.1047,0.182278,0.58248,0.070397,0.226836,0.311129,76.430684,75.78398,0.471338,0.889864,29.375,7.694664,0.0,0.918284,0.0,3.0,0.0,1.0,120.0,0.0
133.3,0.104676,0.202511,0.468956,0.072869,0.236952,0.140822,76.280642,75.699235,0.472337,0.892459,29.375,7.924477,0.0,0.917755,0.0,3.0,0.0,4.0,120.0,0.0
133.4,0.105927,0.245779,0.548669,0.077227,0.308346,0.148556,76.704371,75.860391,0.474031,0.894838,29.25,8.155006,0.0,0.686355,0.0,3.0,1.0,1.0,121.0,0.0
133.5,0.106079,0.250894,0.608644,0.080249,0.316056,0.250201,76.704371,76.349415,0.475724,0.897217,29.25,8.134453,0.0,0.679838,0.0,3.0,1.0,1.0,121.0,0.0
133.6,0.103107,0.245779,0.690635,0.080047,0.310914,0.356645,76.704371,76.264669,0.477417,0.899597,29.25,8.155006,0.0,0.686355,0.0,4.0,1.0,1.0,120.0,0.0
133.7,0.097922,0.235564,0.530558,0.07707,0.298084,0.174422,76.704371,76.258506,0.47911,0.901976,29.25,8.134453,0.0,0.679838,0.0,4.0,1.0,1.0,119.0,0.0
133.8,0.094354,0.222826,0.471507,0.075374,0.275072,0.12539,76.613462,76.258506,0.480803,0.904355,29.25,8.113731,0.0,0.673268,0.0,4.0,1.0,1.0,118.0,0.0
133.9,0.093717,0.212658,0.629675,0.077768,0.249627,0.343215,76.786338,76.258506,0.482496,0.906735,29.25,8.365501,0.0,0.679266,0.0,4.0,2.0,1.0,118.0,0.0
134.0,0.094358,0.197445,0.608644,0.081683,0.221785,0.343215,76.625418,76.176539,0.484189,0.909114,29.25,8.596718,0.0,0.67872,0.0,4.0,1.0,1.0,118.0,0.0
134.1,0.093008,0.205045,0.418194,0.083155,0.21674,0.102331,76.625418,76.091793,0.484882,0.910239,29.25,8.615425,0.0,0.685251,0.0,4.0,1.0,1.0,118.0,0.0
134.2,0.090833,0.245779,0.448589,0.083175,0.295522,0.041354,77.049147,76.091793,0.485889,0.911364,29.25,8.614937,0.0,0.916301,0.0,4.0,3.0,1.0,118.0,0.0
134.3,0.090082,0.243223,0.65344,0.084538,0.300647,0.295163,77.140056,76.425127,0.486896,0.913359,29.375,8.384628,0.0,0.916764,0.0,4.0,3.0,1.0,118.0,0.0
134.4,0.087402,0.233014,0.672003,0.083705,0.295522,0.345898,77.140056,76.340381,0.487903,0.915354,29.25,8.345184,0.0,0.905532,0.0,4.0,3.0,1.0,117.0,0.0
134.5,0.085955,0.222826,0.548669,0.083462,0.280176,0.203031,77.140056,76.249472,0.48891,0.917349,29.25,8.113174,0.0,0.906029,0.0,4.0,3.0,1.0,117.0,0.0
134.6,0.08657,0.202511,0.587702,0.085663,0.264878,0.281897,77.049147,76.158563,0.489917,0.919343,29.25,8.134453,0.0,0.679838,0.0,4.0,3.0,1.0,117.0,0.0
134.7,0.088513,0.184803,0.63231,0.089461,0.236952,0.383614,77.140056,76.158563,0.490923,0.921338,29.25,8.345711,0.0,0.672689,0.0,4.0,3.0,1.0,117.0,0.0
134.8,0.08713,0.174712,0.489406,0.08971,0.206664,0.226561,76.63436,76.076595,0.49193,0.923333,29.25,8.155006,0.0,0.686355,0.0,4.0,1.0,1.0,117.0,0.0
134.9,0.08369,0.212658,0.330582,0.087422,0.249627,-0.041292,76.543965,75.921603,0.492244,0.924202,29.25,8.385139,0.0,0.68579,0.0,4.0,0.0,1.0,116.0,0.0
135.0,0.082254,0.230465,0.512512,0.08688,0.290401,0.145976,76.967694,75.432578,0.492401,0.925674,29.25,8.366104,0.0,0.447415,0.0,4.0,3.0,1.0,116.0,0.0
135.1,0.082834,0.222826,0.672003,0.088554,0.282731,0.335174,77.058603,75.517324,0.492559,0.927145,29.25,8.405869,0.0,0.232325,0.0,4.0,3.0,1.0,116.0,0.0
135.2,0.083644,0.217739,0.648149,0.091126,0.275072,0.324473,77.058603,75.517324,0.492716,0.928617,29.25,8.136589,0.0,-0.015281,0.0,4.0,3.0,1.0,116.0,0.0
135.3,0.084612,0.205045,0.58509,0.09337,0.257247,0.250201,77.058603,75.60207,0.492874,0.930088,29.25,7.9058,0.0,-0.014428,0.0,4.0,3.0,1.0,116.0,0.0
135.4,0.086096,0.194914,0.595545,0.095876,0.231891,0.284547,76.967694,75.60207,0.493031,0.93156,29.25,7.9058,0.0,-0.014428,0.0,4.0,3.0,1.0,117.0,0.0
135.5,0.085606,0.182278,0.564246,0.096563,0.206664,0.292507,76.886189,75.60207,0.493189,0.933031,29.25,7.860771,0.0,0.433695,0.0,4.0,2.0,1.0,117.0,0.0
135.6,0.081822,0.179755,0.286115,0.093149,0.189081,-0.058649,76.380493,75.520102,0.493346,0.934503,29.25,8.347008,0.0,0.207172,0.0,4.0,0.0,1.0,116.0,0.0
135.7,0.078236,0.225371,0.382965,0.089946,0.272521,-0.041292,76.290097,75.60777,0.49319,0.935974,29.25,8.810143,0.0,0.67161,0.0,4.0,0.0,4.0,115.0,0.0
135.8,0.078448,0.235564,0.669347,0.091775,0.292961,0.308465,76.532522,75.446851,0.49237,0.936954,29.25,8.810143,0.0,0.67161,0.0,4.0,0.0,1.0,115.0,0.0
135.9,0.078626,0.222826,0.648149,0.093171,0.280176,0.292507,76.623431,75.619265,0.491549,0.937933,29.25,8.828621,0.0,0.446196,0.0,4.0,1.0,1.0,115.0,0.0
136.0,0.083009,0.220282,0.763158,0.099574,0.277624,0.432527,76.71434,75.791678,0.490729,0.938912,29.25,9.04213,0.0,0.904178,0.0,4.0,1.0,1.0,116.0,0.0
136.1,0.085301,0.202511,0.606022,0.103932,0.257247,0.30314,76.805249,75.964092,0.489909,0.939891,29.25,8.57843,0.0,0.439268,0.0,4.0,2.0,1.0,117.0,0.0
136.2,0.08169,0.192384,0.453673,0.101268,0.236952,0.151136,76.805249,76.130805,0.489088,0.94087,29.25,8.810143,0.0,0.67161,0.0,4.0,2.0,1.0,116.0,0.0
136.3,0.077384,0.174712,0.338032,0.097179,0.206664,0.003618,76.887216,76.297518,0.488268,0.941849,29.25,8.57785,0.0,0.672136,0.0,4.0,2.0,1.0,115.0,0.0
