Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
14.3,0.222492,0.048189,0.324961,0.022099,0.089289,0.107536,75.535176,73.80674,0.0,0.0,28.875,5.68515,0.0,1.60543,0.0,0.0,-3.0,4.0,144.0,0.0
14.4,0.220997,0.045615,0.282767,0.019615,0.089289,0.059016,75.099605,73.812492,0.0,0.0,28.875,5.878876,0.0,1.612759,0.0,0.0,-5.0,4.0,144.0,0.0
14.5,0.221186,0.043043,0.388928,0.019079,0.086777,0.188639,74.760622,73.722045,0.0,0.0,28.875,6.106087,0.0,1.383256,0.0,0.0,-7.0,4.0,144.0,0.0
14.6,0.221858,0.035332,0.311737,0.018874,0.076742,0.112414,74.678654,73.722045,0.0,0.0,28.875,6.137688,0.0,1.148208,0.0,0.0,-7.0,4.0,144.0,0.0
14.7,0.223897,0.022509,0.282767,0.020154,0.046757,0.112414,74.596687,73.727797,0.0,0.0,28.875,5.877991,0.0,1.382462,0.0,0.0,-8.0,4.0,144.0,0.0
14.8,0.221825,0.007163,0.160841,0.016835,0.014475,0.006181,74.333364,73.727797,0.0,0.0,28.875,5.910461,0.0,1.147554,0.0,0.0,-9.0,4.0,144.0,0.0
14.9,0.218489,-0.003041,-0.005505,0.011781,-0.010217,-0.172157,73.988537,73.555384,0.0,0.0,28.875,5.684258,0.0,1.376178,0.0,0.0,-11.0,4.0,143.0,0.0
15.0,0.217663,0.017388,0.137829,0.009524,-0.002822,-0.027152,73.734156,73.38297,0.0,0.0,28.875,5.911201,0.0,1.376984,0.0,0.0,-12.0,4.0,143.0,0.0
15.1,0.216347,0.053341,0.280142,0.00709,0.084267,0.061431,73.479775,73.301003,0.0,0.0,28.875,5.683502,0.0,1.146882,0.0,0.0,-13.0,4.0,143.0,0.0
15.2,0.217805,0.045615,0.388928,0.0083,0.086777,0.193597,73.216452,73.306755,0.0,0.0,28.875,5.194527,0.0,1.150029,0.0,0.0,-15.0,4.0,143.0,0.0
15.3,0.218787,0.043043,0.32761,0.009247,0.084267,0.134425,73.044038,73.216308,0.0,0.0,28.875,5.615028,0.0,1.156034,0.0,0.0,-16.0,4.0,143.0,0.0
15.4,0.217523,0.032765,0.264418,0.007437,0.074237,0.085644,73.04979,73.216308,0.0,0.0,28.875,5.615028,0.0,1.156034,0.0,0.0,-16.0,4.0,143.0,0.0
15.5,0.214325,0.019948,0.173672,0.003133,0.051742,-0.003365,73.055542,73.22206,0.0,0.0,28.875,5.877251,0.0,1.15212,0.0,0.0,-16.0,4.0,142.0,0.0
15.6,0.211606,0.002059,0.112384,-0.000688,0.019428,-0.062622,73.140237,73.306755,0.0,0.0,28.875,6.333733,0.0,1.153426,0.0,0.0,-15.0,4.0,142.0,0.0
15.7,0.209689,-0.003041,0.114923,-0.002974,-0.002822,0.010962,73.04979,73.22206,0.0,0.0,28.875,5.877991,0.0,1.382462,0.0,0.0,-16.0,4.0,141.0,0.0
15.8,0.210762,-0.01068,0.079497,-0.002233,-0.032335,-0.039003,72.959344,73.131614,0.0,0.0,28.875,5.616714,0.0,1.618237,0.0,0.0,-16.0,4.0,142.0,0.0
15.9,0.214549,0.035332,0.274895,-0.000205,0.044266,0.112414,73.04979,73.131614,0.0,0.0,28.875,5.617775,0.0,1.849263,0.0,0.0,-16.0,4.0,142.0,0.0
16.0,0.216382,0.035332,0.314379,0.001237,0.074237,0.112414,73.22206,73.22206,0.0,0.0,28.875,5.847603,0.0,2.081466,0.0,0.0,-15.0,4.0,143.0,0.0
16.1,0.215438,0.030199,0.248744,-0.000103,0.064227,0.046959,73.131614,73.131614,0.0,0.0,28.875,6.107933,0.0,1.844063,0.0,0.0,-15.0,4.0,143.0,0.0
16.2,0.211981,0.027634,0.212362,-0.004373,0.061727,0.013353,73.131614,73.131614,0.0,0.0,28.875,6.106941,0.0,1.613686,0.0,0.0,-15.0,4.0,142.0,0.0
16.3,0.209829,0.017388,0.24353,-0.006516,0.041777,0.083217,73.304027,73.142737,0.0,0.0,28.875,6.107933,0.0,1.844063,0.0,0.0,-14.0,4.0,141.0,0.0
16.4,0.206543,0.007163,0.104775,-0.010311,0.016951,-0.074389,73.476441,73.315151,0.0,0.0,28.875,6.140236,0.0,1.83675,0.0,0.0,-13.0,4.0,141.0,0.0
16.5,0.207699,-0.005588,0.176242,-0.008898,-0.012679,0.042144,73.470689,73.399845,0.0,0.0,28.875,6.172279,0.0,1.829493,0.0,0.0,-14.0,4.0,141.0,0.0
16.6,0.210646,-0.003041,0.176242,-0.005577,-0.022517,0.061431,73.380243,73.309399,0.0,0.0,28.875,6.367645,0.0,1.837768,0.0,0.0,-14.0,4.0,142.0,0.0
16.7,0.214815,0.037901,0.220136,-0.005252,0.059229,0.008571,73.470689,73.391366,0.0,0.0,28.875,6.366692,0.0,1.608176,0.0,0.0,-14.0,4.0,142.0,0.0
16.8,0.212156,0.045615,0.13273,-0.009372,0.076742,-0.088474,73.561136,73.56378,0.0,0.0,28.875,5.945007,0.0,1.600029,0.0,0.0,-13.0,4.0,142.0,0.0
16.9,0.209721,0.043043,0.259188,-0.012,0.071732,0.088072,73.555384,73.645747,0.0,0.0,28.875,5.911201,0.0,1.376984,0.0,0.0,-13.0,4.0,141.0,0.0
17.0,0.208573,0.027634,0.272274,-0.013867,0.056732,0.078368,73.549632,73.639995,0.0,0.0,28.875,5.493179,0.0,1.598148,0.0,0.0,-13.0,4.0,141.0,0.0
17.1,0.205182,0.022509,0.135279,-0.017687,0.039289,-0.057907,73.555384,73.645747,0.0,0.0,28.875,5.458496,0.0,1.604466,0.0,0.0,-13.0,4.0,141.0,0.0
17.2,0.203802,0.00461,0.114923,-0.018378,0.007055,-0.024778,73.64583,73.736194,0.0,0.0,28.875,5.845413,0.0,1.6192,0.0,0.0,-13.0,4.0,140.0,0.0
17.3,0.206222,-0.01068,0.202015,-0.014372,-0.020059,0.109975,73.818244,73.908607,0.0,0.0,28.875,6.075371,0.0,1.851435,0.0,0.0,-12.0,4.0,141.0,0.0
17.4,0.207739,-0.015767,0.09971,-0.012377,-0.037237,-0.022404,73.812492,73.902855,0.0,0.0,28.875,6.336235,0.0,1.845094,0.0,0.0,-12.0,4.0,141.0,0.0
17.5,0.208565,0.019948,0.09971,-0.015761,0.051742,-0.137459,73.894459,73.984823,0.0,0.0,28.875,6.368721,0.0,2.067301,0.0,0.0,-11.0,4.0,141.0,0.0
17.6,0.206634,0.009718,0.209773,-0.018905,0.076742,-0.00098,74.066873,74.157236,0.0,0.0,28.875,5.945999,0.0,1.828459,0.0,0.0,-11.0,4.0,141.0,0.0
17.7,0.206891,-0.036061,0.332912,-0.018019,0.081757,0.21846,74.632711,74.239204,0.0,0.0,28.875,5.652115,0.0,1.841918,0.0,0.0,-8.0,4.0,141.0,0.0
17.8,0.204992,-0.096454,0.158279,-0.018888,0.069229,0.071102,75.149953,74.312775,0.0,0.0,28.875,5.617775,0.0,1.849263,0.0,0.0,-5.0,4.0,140.0,0.0
17.9,0.202421,-0.138796,0.036816,-0.019415,0.059229,0.010962,75.067985,74.225055,0.0,0.0,28.875,5.352783,0.0,1.623718,0.0,0.0,-6.0,4.0,140.0,0.0
18.0,0.200927,-0.170934,-0.003025,-0.018607,0.036802,0.003793,75.155705,74.230807,0.0,0.0,28.875,5.58316,0.0,1.856667,0.0,0.0,-5.0,4.0,140.0,0.0
18.1,0.200172,-0.202868,0.024331,-0.016535,0.009527,0.090501,75.328118,74.321254,0.0,0.0,28.875,5.424606,0.0,1.840804,0.0,0.0,-4.0,4.0,140.0,0.0
18.2,0.194003,-0.227294,-0.285096,-0.021316,-0.012679,-0.247656,75.322366,74.233535,0.0,0.0,28.875,5.008392,0.0,2.059964,0.0,0.0,-4.0,4.0,138.0,0.0
18.3,0.189818,-0.195516,-0.197602,-0.027475,0.039289,-0.23629,75.589519,74.233535,0.0,0.0,28.875,5.198624,0.0,2.06943,0.0,0.0,-3.0,4.0,137.0,0.0
18.4,0.188465,-0.18324,0.137829,-0.028288,0.106908,0.11974,75.677238,74.233535,0.0,0.0,28.875,4.934746,0.0,2.07633,0.0,0.0,-2.0,4.0,137.0,0.0
18.5,0.187429,-0.197968,0.181386,-0.027973,0.119531,0.181211,76.378992,74.239287,0.0,0.0,28.875,4.859917,0.0,2.092956,0.0,0.0,0.0,1.0,137.0,0.0
18.6,0.186263,-0.212652,0.150601,-0.027489,0.124589,0.171325,77.323029,74.14884,0.0,0.0,28.875,5.051216,0.0,1.869285,0.0,0.0,5.0,1.0,137.0,0.0
18.7,0.183295,-0.224856,-0.017884,-0.02919,0.119531,-0.008132,77.404996,74.143088,0.0,0.0,28.875,5.123756,0.0,1.622695,0.0,0.0,5.0,1.0,136.0,0.0
18.8,0.18087,-0.239462,0.049331,-0.030123,0.09935,0.095362,77.404996,74.061121,0.0,0.0,28.875,5.389381,0.0,1.848136,0.0,0.0,5.0,1.0,136.0,0.0
18.9,0.177492,-0.25887,-0.103692,-0.032449,0.076742,-0.055548,77.320301,74.066873,0.0,0.0,28.875,5.652115,0.0,1.841918,0.0,0.0,5.0,1.0,135.0,0.0
19.0,0.171414,-0.283025,-0.219026,-0.038254,0.049249,-0.169852,77.147887,73.984906,0.0,0.0,28.875,6.109055,0.0,2.074381,0.0,0.0,4.0,1.0,134.0,0.0
19.1,0.167533,-0.290248,-0.223774,-0.042113,0.034316,-0.165237,76.975474,73.812492,0.0,0.0,28.875,6.109055,0.0,2.074381,0.0,0.0,3.0,1.0,133.0,0.0
19.2,0.166412,-0.244321,0.056856,-0.04352,0.117004,0.063847,76.403883,73.730525,0.0,0.0,28.875,5.811676,0.0,1.625691,0.0,0.0,0.0,1.0,133.0,0.0
19.3,0.167227,-0.241892,0.251353,-0.041011,0.139795,0.303932,75.886642,73.736277,0.0,0.0,28.875,5.810776,0.0,1.393549,0.0,0.0,-1.0,4.0,133.0,0.0
19.4,0.165103,-0.251601,0.059366,-0.041728,0.137257,0.090501,75.968609,73.651582,0.0,0.0,28.875,5.385414,0.0,0.693258,0.0,0.0,-1.0,4.0,133.0,0.0
19.5,0.161427,-0.256448,0.087067,-0.044158,0.134721,0.134425,76.153794,73.64583,0.0,0.0,28.875,5.120758,0.0,0.695592,0.0,0.0,0.0,4.0,132.0,0.0
19.6,0.158425,-0.268546,0.041818,-0.044952,0.111954,0.122185,75.968609,73.64583,0.0,0.0,28.875,5.421181,0.0,0.920639,0.0,0.0,-1.0,4.0,131.0,0.0
19.7,0.154495,-0.285434,-0.035164,-0.047744,0.089289,0.032529,76.319486,73.651582,0.0,0.0,28.875,5.351028,0.0,1.159951,0.0,0.0,0.0,1.0,130.0,0.0
19.8,0.150794,-0.292654,-0.142433,-0.050704,0.069229,-0.064977,75.961887,73.569615,0.0,0.0,28.875,5.316978,0.0,1.630238,0.0,0.0,-1.0,4.0,130.0,0.0
19.9,0.149684,-0.307063,-0.180876,-0.050514,0.044266,-0.086129,75.789474,73.397201,0.0,0.0,28.875,5.548271,0.0,1.86413,0.0,0.0,-2.0,4.0,129.0,0.0
20.0,0.148559,-0.297462,-0.042551,-0.049586,0.039289,0.078368,75.003025,73.306755,0.0,0.0,28.875,5.318085,0.0,1.862975,0.0,0.0,-6.0,4.0,129.0,0.0
20.1,0.147286,-0.249175,0.097179,-0.049388,0.117004,0.117297,74.231865,73.397201,0.0,0.0,28.875,5.423538,0.0,1.610833,0.0,0.0,-10.0,4.0,129.0,0.0
20.2,0.142023,-0.237031,0.014366,-0.054198,0.124589,0.006181,74.231865,73.402953,0.0,0.0,28.875,5.423538,0.0,1.610833,0.0,0.0,-10.0,4.0,128.0,0.0
20.3,0.138197,-0.234598,0.026826,-0.057132,0.114478,0.030128,73.676309,73.312507,0.0,0.0,28.875,5.457581,0.0,1.375352,0.0,0.0,-12.0,4.0,127.0,0.0
20.4,0.137132,-0.237031,0.104775,-0.057107,0.09935,0.122185,73.761004,73.312507,0.0,0.0,28.875,5.877251,0.0,1.15212,0.0,0.0,-12.0,4.0,127.0,0.0
20.5,0.135571,-0.249175,-0.01046,-0.057334,0.071732,0.013353,73.66069,73.312507,0.0,0.0,28.875,5.741692,0.0,1.170749,0.0,0.0,-13.0,4.0,127.0,0.0
20.6,0.133561,-0.254025,-0.089086,-0.058313,0.044266,-0.076739,73.924013,73.402953,0.0,0.0,28.875,6.006187,0.0,0.933424,0.0,0.0,-11.0,4.0,126.0,0.0
20.7,0.132096,-0.254025,-0.057293,-0.059034,0.019428,0.006181,73.839319,73.397201,0.0,0.0,28.875,5.775993,0.0,1.166036,0.0,0.0,-12.0,4.0,126.0,0.0
20.8,0.131021,-0.270962,-0.076882,-0.058427,-0.020059,0.008571,73.666905,73.306755,0.0,0.0,28.875,5.614395,0.0,0.924873,0.0,0.0,-13.0,4.0,126.0,0.0
20.9,0.122754,-0.270962,-0.259244,-0.06261,-0.037237,-0.211193,73.494491,73.224931,0.0,0.0,28.875,5.716721,0.0,0.913932,0.0,0.0,-13.0,4.0,124.0,0.0
21.0,0.116952,-0.215095,-0.074437,-0.066277,0.061727,-0.088474,73.407345,73.15136,0.0,0.0,28.875,5.717331,0.0,1.14236,0.0,0.0,-14.0,4.0,123.0,0.0
21.1,0.11454,-0.207762,0.034316,-0.066799,0.074237,0.034931,72.956167,72.97909,0.0,0.0,28.875,5.942825,0.0,0.914463,0.0,0.0,-16.0,4.0,122.0,0.0
21.2,0.113639,-0.207762,0.074457,-0.06511,0.061727,0.097794,72.137453,72.80682,0.0,0.0,28.875,5.650162,0.0,1.381647,0.0,0.0,-20.0,4.0,122.0,0.0
21.3,0.110831,-0.207762,0.014366,-0.066617,0.054236,0.025329,72.137453,72.80682,0.0,0.0,28.875,5.684258,0.0,1.376178,0.0,0.0,-20.0,4.0,122.0,0.0
21.4,0.110081,-0.215095,-0.020356,-0.06528,0.031832,0.013353,72.109867,72.891515,0.0,0.0,28.875,5.456802,0.0,1.146194,0.0,0.0,-20.0,4.0,122.0,0.0
21.5,0.108944,-0.215095,0.036816,-0.064283,0.007055,0.11974,72.639424,72.891515,0.0,0.0,28.875,5.194527,0.0,1.150029,0.0,0.0,-18.0,4.0,121.0,0.0
21.6,0.104262,-0.217537,-0.142433,-0.066738,-0.020059,-0.057907,72.376101,72.801068,0.0,0.0,28.875,5.421822,0.0,1.150744,0.0,0.0,-19.0,4.0,120.0,0.0
21.7,0.095327,-0.234598,-0.334081,-0.069824,-0.056797,-0.308592,72.018958,72.710621,0.0,0.0,28.875,5.193871,0.0,0.920068,0.0,0.0,-21.0,4.0,119.0,0.0
21.8,0.088012,-0.222418,-0.338722,-0.070653,-0.061675,-0.324269,72.665423,72.628798,0.0,0.0,28.875,5.421822,0.0,1.150744,0.0,0.0,-18.0,4.0,117.0,0.0
21.9,0.085892,-0.17586,0.066906,-0.069538,0.026866,0.080792,72.242938,72.549475,0.0,0.0,28.875,5.649399,0.0,1.15144,0.0,0.0,-20.0,4.0,117.0,0.0
22.0,0.083471,-0.173398,0.071939,-0.068764,0.034316,0.085644,71.879302,72.298109,0.0,0.0,28.875,5.911201,0.0,1.376984,0.0,0.0,-21.0,4.0,116.0,0.0
22.1,0.081234,-0.163536,-0.049928,-0.068201,0.029348,-0.043736,71.074107,72.046743,0.0,0.0,28.875,6.139259,0.0,1.607285,0.0,0.0,-25.0,4.0,116.0,0.0
22.2,0.081217,-0.166003,0.046826,-0.066942,0.021906,0.059016,71.074107,71.880225,0.0,0.0,28.875,5.68515,0.0,1.60543,0.0,0.0,-25.0,4.0,116.0,0.0
22.3,0.078034,-0.170934,-0.020356,-0.069784,0.002114,-0.00098,70.973793,71.798401,0.0,0.0,28.875,5.459557,0.0,1.833529,0.0,0.0,-26.0,4.0,115.0,0.0
22.4,0.074251,-0.180782,-0.154478,-0.072267,-0.027428,-0.132815,71.409365,71.798401,0.0,0.0,28.875,5.231178,0.0,1.374505,0.0,0.0,-24.0,4.0,114.0,0.0
22.5,0.067356,-0.188154,-0.327113,-0.07345,-0.051914,-0.342126,71.138912,71.626358,0.0,0.0,28.875,5.26767,0.0,1.597172,0.0,0.0,-25.0,4.0,113.0,0.0
22.6,0.06055,-0.19061,-0.209516,-0.07239,-0.071417,-0.155995,71.602862,71.626358,0.0,0.0,28.875,5.75251,0.0,1.592821,0.0,0.0,-23.0,4.0,112.0,0.0
22.7,0.056957,-0.146231,0.109846,-0.0721,0.004584,0.12463,71.522054,71.719305,0.0,0.0,28.875,6.233162,0.0,1.1347,0.0,0.0,-23.0,4.0,111.0,0.0
22.8,0.05366,-0.13135,-0.020356,-0.074003,0.041777,-0.062622,71.138912,71.467939,0.0,0.0,28.875,6.202293,0.0,1.366922,0.0,0.0,-25.0,4.0,110.0,0.0
22.9,0.051778,-0.126379,-0.052384,-0.075549,0.041777,-0.090817,70.702548,71.145822,0.0,0.0,28.875,6.169189,0.0,0.91498,0.0,0.0,-27.0,4.0,110.0,0.0
23.0,0.051368,-0.118915,-0.003025,-0.075975,0.041777,-0.010513,69.906809,71.145822,0.0,0.0,28.875,5.909393,0.0,0.688591,0.0,0.0,-31.0,4.0,110.0,0.0
23.1,0.051426,-0.121404,0.059366,-0.076753,0.026866,0.075944,69.906809,71.063999,0.0,0.0,28.875,5.456169,0.0,0.916999,0.0,0.0,-31.0,4.0,110.0,0.0
23.2,0.053013,-0.133833,-0.168894,-0.075796,-0.002822,-0.18597,70.091538,70.982175,0.0,0.0,28.875,5.456169,0.0,0.916999,0.0,0.0,-30.0,4.0,110.0,0.0
23.3,0.05247,-0.138796,-0.202371,-0.073329,-0.022517,-0.199744,69.746392,70.903079,0.0,0.0,28.875,5.683502,0.0,1.146882,0.0,0.0,-32.0,4.0,110.0,0.0
23.4,0.048394,-0.148706,-0.052384,-0.071299,-0.044581,0.008571,70.002358,70.731036,0.0,0.0,28.875,5.909859,0.0,0.918087,0.0,0.0,-31.0,4.0,109.0,0.0
23.5,0.042781,-0.141275,-0.076882,-0.071305,-0.042134,-0.0461,70.002358,70.731036,0.0,0.0,28.875,6.039917,0.0,1.162039,0.0,0.0,-31.0,4.0,108.0,0.0
23.6,0.038862,-0.098955,-0.000544,-0.073584,0.054236,-0.04137,70.08028,70.654533,0.0,0.0,28.875,6.072166,0.0,0.925959,0.0,0.0,-30.0,4.0,107.0,0.0
23.7,0.036923,-0.091449,-0.062197,-0.074386,0.074237,-0.11186,69.616331,70.575437,0.0,0.0,28.875,5.579742,0.0,0.928577,0.0,0.0,-33.0,4.0,107.0,0.0
23.8,0.038849,-0.096454,0.202015,-0.071029,0.069229,0.220953,69.252694,70.496341,0.0,0.0,28.875,5.581161,0.0,1.392714,0.0,0.0,-35.0,4.0,107.0,0.0
23.9,0.0399,-0.098955,0.011878,-0.069634,0.064227,-0.003365,68.632394,70.496341,0.0,0.0,28.875,5.942825,0.0,0.914463,0.0,0.0,-38.0,4.0,107.0,0.0
24.0,0.040059,-0.108945,-0.142433,-0.069379,0.046757,-0.160618,68.72284,70.575437,0.0,0.0,28.875,5.910461,0.0,1.147554,0.0,0.0,-37.0,4.0,108.0,0.0
24.1,0.04405,-0.116424,0.044321,-0.063888,0.024386,0.095362,68.641017,70.575437,0.0,0.0,28.875,6.139259,0.0,1.607285,0.0,0.0,-38.0,4.0,108.0,0.0
24.2,0.043674,-0.126379,0.084543,-0.05867,-0.002822,0.156532,68.920237,70.403394,0.0,0.0,28.875,6.074371,0.0,1.620137,0.0,0.0,-36.0,4.0,108.0,0.0
24.3,0.033255,-0.143754,-0.230888,-0.063887,-0.034787,-0.202036,69.004095,70.326892,0.0,0.0,28.875,5.779922,0.0,2.098216,0.0,0.0,-36.0,4.0,106.0,0.0
24.4,0.025962,-0.098955,-0.245086,-0.067951,0.016951,-0.281601,69.386221,70.219486,0.0,0.0,28.875,5.812721,0.0,1.85778,0.0,0.0,-34.0,4.0,105.0,0.0
24.5,0.026318,-0.068864,0.178813,-0.065958,0.091802,0.173795,69.652404,70.058567,0.0,0.0,28.875,5.38736,0.0,1.386312,0.0,0.0,-33.0,4.0,105.0,0.0
24.6,0.029575,-0.063832,0.285394,-0.061817,0.09935,0.311545,70.087976,69.902968,0.0,0.0,28.875,5.457581,0.0,1.375352,0.0,0.0,-30.0,4.0,105.0,0.0
24.7,0.027719,-0.068864,-0.042551,-0.064448,0.091802,-0.095501,69.903247,69.718609,0.0,0.0,28.875,5.456169,0.0,0.916999,0.0,0.0,-31.0,4.0,105.0,0.0
24.8,0.030273,-0.066349,0.074457,-0.062215,0.091802,0.078368,69.800341,69.613346,0.0,0.0,28.875,5.456169,0.0,0.916999,0.0,0.0,-32.0,4.0,106.0,0.0
24.9,0.034867,-0.081424,0.137829,-0.057499,0.066727,0.181211,69.58288,69.692442,0.0,0.0,28.875,5.910461,0.0,1.147554,0.0,0.0,-33.0,4.0,106.0,0.0
25.0,0.034132,-0.091449,0.001938,-0.058656,0.039289,0.020536,69.747546,69.692442,0.0,0.0,28.875,5.877251,0.0,1.15212,0.0,0.0,-32.0,4.0,106.0,0.0
25.1,0.026643,-0.101454,-0.219026,-0.062163,0.014475,-0.202036,69.912211,69.768944,0.0,0.0,28.875,5.911201,0.0,1.376984,0.0,0.0,-31.0,4.0,105.0,0.0
25.2,0.020823,-0.108945,-0.226147,-0.062152,-0.012679,-0.18597,70.076877,69.585036,0.0,0.0,28.875,6.138405,0.0,1.377769,0.0,0.0,-30.0,4.0,104.0,0.0
25.3,0.022228,-0.066349,0.163405,-0.057735,0.054236,0.166389,70.885654,69.401128,0.0,0.0,28.875,6.106087,0.0,1.383256,0.0,0.0,-26.0,4.0,104.0,0.0
25.4,0.020448,-0.056273,0.087067,-0.059336,0.09935,0.042144,70.98856,69.171495,0.0,0.0,28.875,5.910461,0.0,1.147554,0.0,0.0,-26.0,4.0,104.0,0.0
25.5,0.019424,-0.056273,0.014366,-0.060897,0.101868,-0.022404,71.070527,68.90849,0.0,0.0,28.875,5.649399,0.0,1.15144,0.0,0.0,-26.0,4.0,103.0,0.0
25.6,0.022792,-0.053751,0.158279,-0.058052,0.096833,0.139329,71.15235,68.645486,0.0,0.0,28.875,5.422607,0.0,1.38081,0.0,0.0,-25.0,4.0,104.0,0.0
25.7,0.024818,-0.061313,0.120004,-0.057845,0.084267,0.107536,71.15235,68.724582,0.0,0.0,28.875,5.457581,0.0,1.375352,0.0,0.0,-25.0,4.0,104.0,0.0
25.8,0.025368,-0.071379,0.029321,-0.059496,0.059229,0.037334,71.15235,68.801085,0.0,0.0,28.875,5.65107,0.0,1.611808,0.0,0.0,-25.0,4.0,105.0,0.0
25.9,0.025661,-0.078915,-0.168894,-0.061023,0.031832,-0.190565,70.851032,68.984993,0.0,0.0,28.875,6.139259,0.0,1.607285,0.0,0.0,-27.0,4.0,105.0,0.0
26.0,0.025698,-0.088945,-0.022827,-0.057095,0.004584,0.027728,70.46789,68.984993,0.0,0.0,29.0,6.17131,0.0,1.600934,0.0,0.0,-29.0,4.0,105.0,0.0
26.1,0.022968,-0.093952,-0.057293,-0.05552,-0.0176,-0.015273,70.204732,68.877588,0.0,0.0,28.875,6.17131,0.0,1.600934,0.0,0.0,-30.0,4.0,104.0,0.0
26.2,0.020911,-0.061313,0.029321,-0.057285,0.054236,-0.00098,70.825033,68.798943,0.0,0.0,28.875,6.397873,0.0,1.601815,0.0,0.0,-27.0,4.0,104.0,0.0
26.3,0.020486,-0.046177,0.056856,-0.058388,0.091802,0.022932,71.182176,68.753669,0.0,0.0,28.875,6.140236,0.0,1.83675,0.0,0.0,-25.0,4.0,104.0,0.0
26.4,0.020538,-0.051228,0.046826,-0.05986,0.084267,0.013353,71.48146,68.490664,0.0,0.0,28.875,6.107933,0.0,1.844063,0.0,0.0,-23.0,4.0,104.0,0.0
26.5,0.021746,-0.053751,0.160841,-0.061124,0.081757,0.161458,71.780745,68.490664,0.0,0.0,28.875,6.074371,0.0,1.620137,0.0,0.0,-22.0,4.0,104.0,0.0
26.6,0.02265,-0.066349,-0.037627,-0.063421,0.056732,-0.064977,72.164724,68.56976,0.0,0.0,28.875,5.877991,0.0,1.382462,0.0,0.0,-20.0,4.0,104.0,0.0
26.7,0.027726,-0.076404,-0.017884,-0.060186,0.031832,-0.022404,72.164724,68.832765,0.0,0.0,28.875,5.910461,0.0,1.147554,0.0,0.0,-20.0,4.0,105.0,0.0
26.8,0.032883,-0.081424,-0.025297,-0.055988,0.002114,-0.024778,71.520612,69.016673,0.0,0.0,28.875,5.648773,0.0,0.921197,0.0,0.0,-23.0,4.0,106.0,0.0
26.9,0.029753,-0.093952,-0.057293,-0.056924,-0.020059,-0.031896,71.417706,69.16721,0.0,0.0,28.875,5.682884,0.0,0.91755,0.0,0.0,-24.0,4.0,105.0,0.0
27.0,0.025378,-0.076404,-0.108551,-0.060157,-0.002822,-0.128166,71.232521,69.351118,0.0,0.0,28.875,5.421822,0.0,1.150744,0.0,0.0,-25.0,4.0,105.0,0.0
27.1,0.024542,-0.051228,-0.04747,-0.062686,0.069229,-0.114193,71.232521,69.535026,0.0,0.0,28.875,5.158386,0.0,1.154606,0.0,0.0,-25.0,4.0,104.0,0.0
27.2,0.025375,-0.053751,0.13273,-0.06312,0.066727,0.100228,71.335426,69.45593,0.0,0.0,28.875,5.159203,0.0,1.385445,0.0,0.0,-24.0,4.0,105.0,0.0
27.3,0.026973,-0.056273,0.104775,-0.063089,0.059229,0.080792,71.634711,69.432121,0.0,0.0,28.875,5.160164,0.0,1.616239,0.0,0.0,-23.0,4.0,105.0,0.0
27.4,0.029249,-0.066349,0.004421,-0.063248,0.046757,-0.036635,72.102547,69.511217,0.0,0.0,28.875,5.422607,0.0,1.38081,0.0,0.0,-20.0,4.0,105.0,0.0
27.5,0.033695,-0.073892,-0.059746,-0.060575,0.026866,-0.097841,72.658103,69.590313,0.0,0.0,28.875,5.650162,0.0,1.381647,0.0,0.0,-18.0,4.0,106.0,0.0
27.6,0.036144,-0.083932,-0.045011,-0.060489,0.002114,-0.048464,72.186404,69.853317,0.0,0.0,28.875,5.684258,0.0,1.376178,0.0,0.0,-20.0,4.0,107.0,0.0
27.7,0.031968,-0.096454,-0.079325,-0.063386,-0.032335,-0.072038,71.650519,70.037225,0.0,0.0,28.875,5.717331,0.0,1.14236,0.0,0.0,-23.0,4.0,106.0,0.0
27.8,0.029227,-0.068864,-0.132775,-0.064601,0.007055,-0.172157,71.265904,70.359806,0.0,0.0,28.875,5.492271,0.0,1.369936,0.0,0.0,-25.0,4.0,105.0,0.0
27.9,0.029919,-0.051228,0.011878,-0.064879,0.066727,-0.069685,71.265904,70.79508,0.0,0.0,28.875,5.493179,0.0,1.598148,0.0,0.0,-25.0,4.0,105.0,0.0
28.0,0.032777,-0.046177,0.168536,-0.062647,0.074237,0.146695,71.265904,70.79508,0.0,0.0,28.875,5.582092,0.0,1.624717,0.0,0.0,-25.0,4.0,106.0,0.0
28.1,0.033946,-0.051228,0.145488,-0.062743,0.066727,0.127077,71.181209,70.79508,0.0,0.0,28.875,5.245636,0.0,1.878051,0.0,0.0,-25.0,4.0,106.0,0.0
28.2,0.037249,-0.056273,0.026826,-0.061119,0.059229,-0.017651,71.565188,70.876903,0.0,0.0,28.875,5.440765,0.0,1.651158,0.0,0.0,-23.0,4.0,107.0,0.0
28.3,0.039196,-0.061313,-0.074437,-0.06133,0.039289,-0.123512,72.036886,70.937509,0.0,0.0,28.875,5.476532,0.0,1.644468,0.0,0.0,-21.0,4.0,107.0,0.0
