Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
216.2,-0.960541,-0.2987,-0.789358,-0.137497,-0.144018,-0.345669,82.045685,61.865424,0.298178,0.512042,27.875,0.551353,0.0,-0.018396,0.0,-14.0,64.0,2.0,0.0,0.0
216.3,-0.9616,-0.2987,-0.809138,-0.13816,-0.146265,-0.373692,82.160933,62.046086,0.298231,0.51216,27.875,0.331245,0.0,-0.021406,0.0,-14.0,64.0,2.0,0.0,0.0
216.4,-0.962323,-0.2987,-0.809138,-0.138564,-0.153002,-0.381669,82.276181,62.305345,0.298227,0.512278,27.875,0.824646,0.0,-0.027623,0.0,-14.0,65.0,2.0,0.0,0.0
216.5,-0.962319,-0.2987,-0.785753,-0.138271,-0.157489,-0.369698,82.290855,62.747413,0.298224,0.512396,27.875,0.768944,0.0,-0.242136,0.0,-14.0,65.0,2.0,0.0,0.0
216.6,-0.961955,-0.310567,-0.78034,-0.137811,-0.170923,-0.375687,82.399041,62.960106,0.298221,0.512513,27.875,0.439926,0.0,-0.222043,0.0,-14.0,65.0,2.0,0.0,0.0
216.7,-0.962185,-0.314517,-0.785753,-0.137993,-0.17986,-0.391624,82.336345,62.879298,0.298217,0.512577,27.875,0.277214,0.0,0.043801,0.0,-14.0,65.0,2.0,0.0,0.0
216.8,-0.962129,-0.304637,-0.783949,-0.138337,-0.16421,-0.373692,81.879756,63.287983,0.298214,0.51264,27.75,-0.00386,0.0,0.053296,0.0,-14.0,63.0,2.0,0.0,0.0
216.9,-0.961,-0.294738,-0.756819,-0.138097,-0.155246,-0.337634,81.852545,63.689109,0.298039,0.512581,27.875,-0.345245,0.0,0.075607,0.0,-14.0,63.0,2.0,0.0,0.0
217.0,-0.958366,-0.294738,-0.778535,-0.137116,-0.157489,-0.361701,81.786514,64.090235,0.297864,0.512522,27.875,-0.173851,0.0,-0.193084,0.0,-14.0,62.0,2.0,0.0,0.0
217.1,-0.95616,-0.296719,-0.78034,-0.136289,-0.15973,-0.363702,81.863883,64.372238,0.29769,0.512463,27.75,-0.062523,0.0,-0.445097,0.0,-14.0,63.0,2.0,0.0,0.0
217.2,-0.954891,-0.284819,-0.787555,-0.13556,-0.16421,-0.3677,81.447217,64.773364,0.297515,0.512404,27.875,-0.119461,0.0,-0.434409,0.0,-14.0,61.0,2.0,0.0,0.0
217.3,-0.954356,-0.282833,-0.787555,-0.135368,-0.175394,-0.375687,80.968262,64.961585,0.297237,0.512345,27.75,0.106422,0.0,-0.201776,0.0,-14.0,58.0,2.0,0.0,0.0
217.4,-0.954642,-0.288789,-0.798358,-0.135806,-0.186552,-0.403542,80.383646,65.149806,0.29696,0.512285,27.875,0.106422,0.0,-0.201776,0.0,-14.0,55.0,2.0,0.0,0.0
217.5,-0.955342,-0.314517,-0.816312,-0.136719,-0.191008,-0.42532,79.76698,65.204751,0.296682,0.512163,27.875,-0.116501,0.0,-0.204744,0.0,-14.0,52.0,2.0,0.0,0.0
217.6,-0.955449,-0.334217,-0.783949,-0.137046,-0.16421,-0.3677,78.852694,65.460588,0.296404,0.512041,27.75,-0.338974,0.0,-0.207752,0.0,-14.0,48.0,2.0,0.0,0.0
217.7,-0.95424,-0.334217,-0.783949,-0.136324,-0.161971,-0.361701,77.938408,65.605072,0.296127,0.511583,27.875,-0.226936,0.0,-0.458419,0.0,-14.0,43.0,2.0,0.0,0.0
217.8,-0.952817,-0.310567,-0.778535,-0.135514,-0.166449,-0.363702,77.087344,65.749557,0.295639,0.511125,27.875,-0.281273,0.0,-0.219291,0.0,-14.0,39.0,2.0,0.0,0.0
217.9,-0.950644,-0.318463,-0.773115,-0.134156,-0.168687,-0.3597,76.555429,65.823003,0.295152,0.510667,27.75,-0.284241,0.0,-0.447843,0.0,-14.0,36.0,2.0,0.0,0.0
218.0,-0.948944,-0.318463,-0.776729,-0.133199,-0.175394,-0.3677,75.921474,65.903811,0.294664,0.510209,27.875,-0.062523,0.0,-0.445097,0.0,-14.0,33.0,2.0,0.0,0.0
218.1,-0.947869,-0.336183,-0.803751,-0.132848,-0.186552,-0.403542,75.095441,65.984619,0.294177,0.509751,27.875,-0.284241,0.0,-0.447843,0.0,-14.0,29.0,2.0,0.0,0.0
218.2,-0.947918,-0.359712,-0.825264,-0.132959,-0.195461,-0.423344,74.346778,65.954316,0.293689,0.509293,27.875,-0.284241,0.0,-0.447843,0.0,-14.0,25.0,2.0,0.0,0.0
218.3,-0.948573,-0.338148,-0.839555,-0.133554,-0.208794,-0.450936,73.746538,65.804891,0.293202,0.508835,27.875,-0.059593,0.0,-0.216318,0.0,-14.0,22.0,2.0,0.0,0.0
218.4,-0.948406,-0.312542,-0.868015,-0.134151,-0.206574,-0.490091,74.100793,65.655466,0.292686,0.508499,27.875,0.218185,0.0,-0.224905,0.0,-14.0,24.0,2.0,0.0,0.0
218.5,-0.947126,-0.290773,-0.810933,-0.133972,-0.186552,-0.417412,73.577743,65.617151,0.29217,0.507694,27.875,0.665085,0.0,0.009242,0.0,-14.0,21.0,2.0,0.0,0.0
218.6,-0.943612,-0.280846,-0.722242,-0.131528,-0.17986,-0.31547,72.331543,65.736274,0.291654,0.506889,27.75,0.884682,0.0,-0.216437,0.0,-14.0,15.0,2.0,0.0,0.0
218.7,-0.941886,-0.282833,-0.78034,-0.130771,-0.186552,-0.381669,71.695179,65.736274,0.291138,0.506084,27.875,0.887627,0.0,0.012238,0.0,-14.0,12.0,2.0,0.0,0.0
218.8,-0.941581,-0.282833,-0.832415,-0.131565,-0.186552,-0.441099,71.075233,65.956737,0.290728,0.505279,27.875,0.665085,0.0,0.009242,0.0,-14.0,9.0,2.0,0.0,0.0
218.9,-0.940099,-0.288789,-0.760445,-0.130864,-0.193235,-0.375687,70.638869,66.177201,0.290318,0.504474,27.875,0.221268,0.0,0.003123,0.0,-14.0,7.0,2.0,0.0,0.0
219.0,-0.937749,-0.328315,-0.753191,-0.129349,-0.197685,-0.375687,70.172203,66.374245,0.289909,0.503669,27.875,0.279732,0.0,0.217865,0.0,-14.0,4.0,2.0,0.0,0.0
219.1,-0.936455,-0.375337,-0.819895,-0.128285,-0.204353,-0.441099,69.705536,66.495767,0.289499,0.502864,27.875,0.221268,0.0,0.003123,0.0,-14.0,2.0,2.0,0.0,0.0
219.2,-0.937263,-0.365577,-0.898077,-0.128963,-0.215447,-0.532809,69.395332,66.495767,0.289089,0.502395,27.75,0.003349,0.0,0.227705,0.0,-14.0,0.0,2.0,0.0,0.0
219.3,-0.937256,-0.361668,-0.827053,-0.128466,-0.226517,-0.472509,69.275884,66.495767,0.288533,0.501925,27.875,0.165634,0.0,0.015525,0.0,-14.0,0.0,2.0,0.0,0.0
219.4,-0.937967,-0.363623,-0.834201,-0.128199,-0.239767,-0.490091,68.682664,66.495767,0.287977,0.501456,27.75,-0.113304,0.0,0.024824,0.0,-14.0,-2.0,3.0,0.0,0.0
219.5,-0.939755,-0.369484,-0.896314,-0.129479,-0.250783,-0.567492,68.191484,66.579625,0.287421,0.500986,27.875,-0.332253,0.0,0.250822,0.0,-14.0,-5.0,3.0,0.0,0.0
219.6,-0.940839,-0.369484,-0.89102,-0.130934,-0.257381,-0.57133,67.892382,66.718514,0.286865,0.500517,27.875,-0.05304,0.0,0.240947,0.0,-14.0,-6.0,3.0,0.0,0.0
219.7,-0.939227,-0.346,-0.805548,-0.130205,-0.224305,-0.447004,67.714801,67.000565,0.286115,0.500048,27.75,-0.05304,0.0,0.240947,0.0,-14.0,-7.0,3.0,0.0,0.0
219.8,-0.936091,-0.340112,-0.747743,-0.127738,-0.215447,-0.369698,67.537221,67.373114,0.285366,0.498823,27.875,0.33448,0.0,0.20478,0.0,-14.0,-8.0,3.0,0.0,0.0
219.9,-0.934475,-0.338148,-0.843122,-0.126767,-0.211013,-0.460754,66.405145,67.745663,0.284816,0.497599,27.75,0.388802,0.0,0.191792,0.0,-14.0,-14.0,3.0,0.0,0.0
220.0,-0.933132,-0.342076,-0.841339,-0.125933,-0.211013,-0.468594,66.350114,68.101219,0.284266,0.496844,27.875,0.442711,0.0,0.178899,0.0,-14.0,-14.0,3.0,0.0,0.0
220.1,-0.93243,-0.336183,-0.810933,-0.125163,-0.211013,-0.435188,66.679784,68.41846,0.283717,0.496089,27.875,0.49955,0.0,0.389621,0.0,-14.0,-12.0,3.0,0.0,0.0
220.2,-0.932087,-0.342076,-0.800157,-0.12467,-0.217663,-0.433216,67.061911,68.641584,0.283167,0.495335,27.875,0.392212,0.0,0.417012,0.0,-14.0,-10.0,3.0,0.0,0.0
220.3,-0.933323,-0.346,-0.859139,-0.125482,-0.219878,-0.486189,67.3376,68.77421,0.282617,0.49458,27.875,0.611427,0.0,0.42041,0.0,-14.0,-9.0,3.0,0.0,0.0
220.4,-0.933514,-0.369484,-0.873333,-0.125861,-0.222092,-0.509554,67.535367,68.906836,0.282068,0.493825,27.875,0.500587,0.0,0.221127,0.0,-14.0,-8.0,3.0,0.0,0.0
220.5,-0.931928,-0.404503,-0.79476,-0.124545,-0.224305,-0.427295,67.730336,69.039462,0.281518,0.49307,27.875,0.500587,0.0,0.221127,0.0,-14.0,-7.0,3.0,0.0,0.0
220.6,-0.930642,-0.3948,-0.846685,-0.123663,-0.237561,-0.497885,67.925304,69.293768,0.280968,0.492315,27.875,0.33448,0.0,0.20478,0.0,-14.0,-6.0,3.0,0.0,0.0
220.7,-0.930716,-0.385078,-0.905124,-0.12415,-0.248582,-0.567492,67.96381,69.886989,0.280019,0.49156,27.75,0.056,0.0,-0.012274,0.0,-14.0,-6.0,3.0,0.0,0.0
220.8,-0.932147,-0.369484,-0.922699,-0.125567,-0.239767,-0.577083,67.930708,70.369098,0.279427,0.490806,27.875,0.273422,0.0,-0.23634,0.0,-14.0,-6.0,3.0,0.0,0.0
220.9,-0.931885,-0.336183,-0.810933,-0.125359,-0.204353,-0.433216,68.013725,71.147504,0.278834,0.489337,27.875,0.218185,0.0,-0.224905,0.0,-14.0,-6.0,3.0,0.0,0.0
221.0,-0.932095,-0.320435,-0.787555,-0.125331,-0.193235,-0.397587,68.704984,71.90222,0.278241,0.487869,27.75,0.385071,0.0,-0.210488,0.0,-14.0,-2.0,3.0,0.0,0.0
221.1,-0.933028,-0.312542,-0.830628,-0.125917,-0.188781,-0.44897,70.255651,72.582045,0.277648,0.486401,27.875,0.388138,0.0,0.018641,0.0,-14.0,5.0,2.0,0.0,0.0
221.2,-0.932984,-0.302659,-0.785753,-0.125978,-0.182092,-0.407509,71.387727,73.249679,0.277249,0.484933,27.875,0.168983,0.0,0.24433,0.0,-14.0,10.0,2.0,0.0,0.0
221.3,-0.932314,-0.30068,-0.774922,-0.12534,-0.17986,-0.393612,72.39134,73.628543,0.27685,0.484219,27.875,0.0,0.0,0.0,0.0,-14.0,15.0,2.0,0.0,0.0
221.4,-0.932199,-0.302659,-0.801954,-0.125364,-0.184322,-0.431243,73.444433,74.007406,0.276451,0.483506,27.75,-0.224007,0.0,-0.230745,0.0,-14.0,21.0,2.0,0.0,0.0
221.5,-0.933852,-0.314517,-0.862691,-0.127118,-0.188781,-0.505667,73.814091,74.298315,0.276051,0.482793,27.875,0.050049,0.0,-0.466234,0.0,-14.0,22.0,2.0,0.0,0.0
221.6,-0.935312,-0.363623,-0.834201,-0.12865,-0.186552,-0.476421,74.398706,74.698315,0.275652,0.482079,27.875,-0.170082,0.0,-0.468917,0.0,-14.0,25.0,2.0,0.0,0.0
221.7,-0.935842,-0.392857,-0.783949,-0.129019,-0.191008,-0.427295,74.652943,74.992433,0.275253,0.480653,27.875,-0.389771,0.0,-0.471635,0.0,-14.0,27.0,2.0,0.0,0.0
221.8,-0.937014,-0.377287,-0.816312,-0.129756,-0.204353,-0.472509,75.924873,75.177048,0.274854,0.479227,27.875,-0.389771,0.0,-0.471635,0.0,-14.0,33.0,2.0,0.0,0.0
221.9,-0.939409,-0.357756,-0.853805,-0.131715,-0.21323,-0.525069,77.545288,75.668047,0.274003,0.477801,27.875,-0.606041,0.0,-0.248037,0.0,-14.0,41.0,2.0,0.0,0.0
222.0,-0.940034,-0.31649,-0.801954,-0.132721,-0.177627,-0.443068,79.291496,76.159045,0.273152,0.476375,27.875,-0.664436,0.0,-0.236737,0.0,-14.0,50.0,2.0,0.0,0.0
222.1,-0.939781,-0.296719,-0.767689,-0.133348,-0.157489,-0.391624,81.563194,76.376436,0.272301,0.474942,27.875,-0.220833,0.0,-0.003164,0.0,-14.0,61.0,2.0,0.0,0.0
222.2,-0.939464,-0.280846,-0.773115,-0.134738,-0.146265,-0.409491,83.081404,76.159045,0.27185,0.47351,27.75,-0.217438,0.0,0.224316,0.0,-14.0,69.0,2.0,0.0,0.0
222.3,-0.939565,-0.27687,-0.79476,-0.136857,-0.144018,-0.433216,83.659485,75.885541,0.271398,0.472077,27.875,-0.049416,0.0,0.469419,0.0,-14.0,72.0,2.0,0.0,0.0
222.4,-0.937964,-0.272891,-0.724068,-0.137403,-0.141769,-0.361701,84.276072,75.31574,0.270946,0.471357,27.875,-0.049416,0.0,0.469419,0.0,-14.0,75.0,2.0,0.0,0.0
222.5,-0.934572,-0.262929,-0.665309,-0.136368,-0.150758,-0.311429,83.905305,74.683884,0.270494,0.470638,27.875,-0.328529,0.0,0.479947,0.0,-14.0,73.0,2.0,0.0,0.0
222.6,-0.932853,-0.256942,-0.725893,-0.136876,-0.161971,-0.389634,83.281192,74.420726,0.270043,0.469919,27.875,-0.328529,0.0,0.479947,0.0,-14.0,70.0,2.0,0.0,0.0
222.7,-0.932352,-0.254945,-0.787555,-0.138785,-0.173159,-0.474466,83.152729,73.920316,0.269591,0.469199,27.875,-0.495758,0.0,0.234047,0.0,-14.0,69.0,2.0,0.0,0.0
222.8,-0.93226,-0.242945,-0.798358,-0.140917,-0.184322,-0.497885,82.820814,73.280015,0.269139,0.46848,27.875,-0.380249,0.0,0.207817,0.0,-14.0,67.0,2.0,0.0,0.0
222.9,-0.931867,-0.248948,-0.778535,-0.142561,-0.199909,-0.490091,82.953705,72.543095,0.268687,0.467761,27.875,0.111565,0.0,-0.024457,0.0,-14.0,68.0,2.0,0.0,0.0
223.0,-0.933485,-0.294738,-0.866241,-0.14577,-0.202132,-0.569411,83.716123,71.84243,0.268236,0.467041,27.875,0.218185,0.0,-0.224905,0.0,-14.0,72.0,2.0,0.0,0.0
223.1,-0.93242,-0.308591,-0.760445,-0.147093,-0.155246,-0.421368,84.1765,70.990256,0.267784,0.466322,27.875,0.71299,0.0,-0.458398,0.0,-14.0,74.0,2.0,0.0,0.0
223.2,-0.929099,-0.347962,-0.663461,-0.146281,-0.144018,-0.303339,84.482623,70.3805,0.267332,0.465731,27.875,0.88195,0.0,-0.445207,0.0,-14.0,76.0,2.0,0.0,0.0
223.3,-0.926054,-0.347962,-0.683745,-0.145762,-0.141769,-0.321524,84.103835,69.970744,0.266881,0.46514,27.75,0.165634,0.0,0.015525,0.0,-14.0,74.0,2.0,0.0,0.0
223.4,-0.924122,-0.347962,-0.758633,-0.145873,-0.141769,-0.3956,84.218313,69.254605,0.266535,0.464549,27.875,0.059311,0.0,0.21456,0.0,-14.0,74.0,2.0,0.0,0.0
223.5,-0.923882,-0.332251,-0.783949,-0.147344,-0.144018,-0.42532,83.713034,68.592666,0.266189,0.463959,27.875,-0.213806,0.0,0.451688,0.0,-14.0,72.0,2.0,0.0,0.0
223.6,-0.924283,-0.326346,-0.725893,-0.149537,-0.153002,-0.383662,82.775103,68.037111,0.265843,0.463374,27.75,-0.209938,0.0,0.678945,0.0,-14.0,67.0,2.0,0.0,0.0
223.7,-0.924162,-0.371436,-0.74229,-0.150921,-0.15973,-0.409491,83.128591,67.509821,0.265497,0.46279,27.75,-0.102303,0.0,0.712881,0.0,-14.0,69.0,2.0,0.0,0.0
223.8,-0.923455,-0.379236,-0.762257,-0.151315,-0.168687,-0.433216,83.622208,67.149756,0.265152,0.462206,27.875,-0.045563,0.0,0.697775,0.0,-14.0,71.0,2.0,0.0,0.0
223.9,-0.92293,-0.342076,-0.714933,-0.152097,-0.182092,-0.397587,84.293603,66.882197,0.264806,0.461622,27.875,-0.045563,0.0,0.697775,0.0,-14.0,75.0,2.0,0.0,0.0
224.0,-0.92064,-0.30068,-0.648658,-0.152064,-0.15973,-0.31547,85.344108,66.621278,0.264439,0.461037,27.875,0.23584,0.0,0.914147,0.0,-14.0,80.0,2.0,0.0,0.0
224.1,-0.91705,-0.280846,-0.674536,-0.151656,-0.144018,-0.327571,85.662949,65.969104,0.264072,0.460757,27.875,0.838303,0.0,0.874696,0.0,-14.0,82.0,2.0,0.0,0.0
224.2,-0.913874,-0.27687,-0.771307,-0.151623,-0.141769,-0.417412,85.712429,65.576739,0.263705,0.460477,27.875,0.785683,0.0,0.890346,0.0,-14.0,82.0,2.0,0.0,0.0
224.3,-0.911536,-0.292756,-0.735009,-0.152502,-0.141769,-0.385653,86.044344,65.522539,0.263338,0.460197,27.875,0.732666,0.0,0.906113,0.0,-14.0,84.0,2.0,0.0,0.0
224.4,-0.90904,-0.363623,-0.709443,-0.152679,-0.141769,-0.347676,85.784604,65.564957,0.262971,0.459917,27.875,0.231857,0.0,0.686568,0.0,-14.0,82.0,2.0,0.0,0.0
224.5,-0.905004,-0.363623,-0.696611,-0.15133,-0.150758,-0.345669,85.705622,65.277277,0.262604,0.459637,27.875,-0.213806,0.0,0.451688,0.0,-14.0,82.0,2.0,0.0,0.0
224.6,-0.901583,-0.347962,-0.727718,-0.150543,-0.166449,-0.391624,85.62664,65.215165,0.262343,0.459357,27.875,0.006935,0.0,0.455301,0.0,-14.0,81.0,2.0,0.0,0.0
224.7,-0.899587,-0.346,-0.70578,-0.150677,-0.177627,-0.381669,85.901913,65.010968,0.262082,0.459661,27.875,0.283226,0.0,0.444811,0.0,-14.0,83.0,2.0,0.0,0.0
224.8,-0.898841,-0.347962,-0.707612,-0.151997,-0.184322,-0.387644,86.088393,64.78739,0.261822,0.459965,27.875,0.554535,0.0,0.208004,0.0,-14.0,84.0,2.0,0.0,0.0
224.9,-0.897609,-0.326346,-0.785753,-0.153217,-0.157489,-0.43913,85.67445,64.652466,0.261907,0.46027,27.875,0.827744,0.0,0.198122,0.0,-14.0,82.0,2.0,0.0,0.0
225.0,-0.895558,-0.322406,-0.745926,-0.153617,-0.150758,-0.3956,85.271072,64.608021,0.262079,0.461858,27.875,1.047821,0.0,0.201221,0.0,-14.0,80.0,2.0,0.0,0.0
225.1,-0.893335,-0.314517,-0.707612,-0.153909,-0.155246,-0.363702,85.262662,64.563577,0.262252,0.463447,27.875,0.778351,0.0,0.437687,0.0,-14.0,80.0,2.0,0.0,0.0
225.2,-0.889795,-0.312542,-0.63381,-0.152914,-0.155246,-0.287118,84.394577,64.708258,0.262424,0.465036,27.875,0.781906,0.0,0.664077,0.0,-14.0,75.0,2.0,0.0,0.0
225.3,-0.885543,-0.314517,-0.657915,-0.151396,-0.15973,-0.317489,84.572355,64.708258,0.262596,0.466625,27.875,0.781906,0.0,0.664077,0.0,-14.0,76.0,2.0,0.0,0.0
225.4,-0.881663,-0.31649,-0.698446,-0.149979,-0.170923,-0.3597,84.160431,64.615751,0.262769,0.468214,27.875,0.286934,0.0,0.671642,0.0,-14.0,74.0,2.0,0.0,0.0
225.5,-0.879764,-0.332251,-0.725893,-0.150717,-0.17986,-0.3956,83.498932,64.392173,0.262962,0.469803,27.875,0.11834,0.0,0.427376,0.0,-14.0,71.0,2.0,0.0,0.0
225.6,-0.878199,-0.351882,-0.783949,-0.151519,-0.188781,-0.462715,82.953141,64.230394,0.263156,0.471087,27.875,-0.217438,0.0,0.224316,0.0,-14.0,68.0,2.0,0.0,0.0
225.7,-0.876501,-0.390914,-0.818104,-0.151776,-0.197685,-0.501777,82.269705,63.931059,0.26335,0.472372,27.875,-0.550415,0.0,0.476202,0.0,-14.0,65.0,2.0,0.0,0.0
225.8,-0.874315,-0.371436,-0.812726,-0.151521,-0.195461,-0.495937,81.53779,63.826529,0.263543,0.473657,27.875,-0.492035,0.0,0.462063,0.0,-14.0,61.0,2.0,0.0,0.0
225.9,-0.872167,-0.340112,-0.702114,-0.151032,-0.168687,-0.353692,81.366263,63.836286,0.264213,0.476983,27.875,-0.495758,0.0,0.234047,0.0,-14.0,60.0,2.0,0.0,0.0
226.0,-0.870097,-0.326346,-0.681905,-0.150349,-0.168687,-0.325556,80.784868,64.21648,0.264882,0.480308,27.75,-0.213806,0.0,0.451688,0.0,-14.0,57.0,2.0,0.0,0.0
226.1,-0.867797,-0.314517,-0.714933,-0.149097,-0.175394,-0.365701,80.003473,64.294402,0.265446,0.483634,27.875,0.224571,0.0,0.231048,0.0,-14.0,53.0,2.0,0.0,0.0
226.2,-0.867081,-0.2987,-0.751376,-0.149264,-0.175394,-0.405526,79.320036,64.598152,0.266009,0.48696,27.875,0.442963,0.0,0.006203,0.0,-14.0,50.0,2.0,0.0,0.0
226.3,-0.867039,-0.274881,-0.782145,-0.150174,-0.17986,-0.43913,78.679011,65.074342,0.266572,0.490286,27.875,0.718681,0.0,-0.003139,0.0,-14.0,47.0,2.0,0.0,0.0
226.4,-0.866464,-0.272891,-0.783949,-0.150322,-0.191008,-0.44897,78.162511,65.546296,0.267136,0.493612,27.75,0.385071,0.0,-0.210488,0.0,-14.0,44.0,2.0,0.0,0.0
226.5,-0.865236,-0.282833,-0.812726,-0.149589,-0.199909,-0.486189,77.661523,65.873568,0.267612,0.495653,27.75,0.050049,0.0,-0.466234,0.0,-14.0,42.0,2.0,0.0,0.0
226.6,-0.863617,-0.308591,-0.773115,-0.148383,-0.206574,-0.447004,76.672729,66.00187,0.268088,0.497694,27.875,-0.167175,0.0,-0.242113,0.0,-14.0,37.0,2.0,0.0,0.0
226.7,-0.861539,-0.31649,-0.707612,-0.14702,-0.188781,-0.355695,76.005679,66.329143,0.268564,0.499735,27.75,-0.220833,0.0,-0.003164,0.0,-14.0,33.0,2.0,0.0,0.0
226.8,-0.858771,-0.320435,-0.698446,-0.144796,-0.17986,-0.323541,75.491059,66.480603,0.269039,0.504142,27.875,0.169952,0.0,0.188561,0.0,-14.0,31.0,2.0,0.0,0.0
226.9,-0.856995,-0.330283,-0.774922,-0.143367,-0.182092,-0.405526,75.431328,66.625284,0.269515,0.508549,27.875,0.554535,0.0,0.208004,0.0,-14.0,31.0,2.0,0.0,0.0
227.0,-0.857753,-0.332251,-0.834201,-0.143622,-0.182092,-0.462715,75.515049,66.858618,0.269991,0.512955,27.875,0.775002,0.0,0.211183,0.0,-14.0,31.0,2.0,0.0,0.0
227.1,-0.858975,-0.336183,-0.814519,-0.143763,-0.188781,-0.447004,75.671824,67.200873,0.270467,0.517362,27.875,0.99279,0.0,-0.0125,0.0,-14.0,32.0,2.0,0.0,0.0
227.2,-0.860014,-0.359712,-0.79656,-0.142817,-0.191008,-0.431243,76.037022,67.443297,0.270943,0.521769,27.75,1.162544,0.0,0.002741,0.0,-14.0,34.0,2.0,0.0,0.0
227.3,-0.861311,-0.431572,-0.803751,-0.141387,-0.195461,-0.441099,75.903689,67.564363,0.271419,0.526176,27.875,0.890785,0.0,0.24081,0.0,-14.0,33.0,2.0,0.0,0.0
227.4,-0.864142,-0.439279,-0.805548,-0.141151,-0.202132,-0.443068,75.435485,67.497696,0.271419,0.528541,27.875,0.837631,0.0,0.254206,0.0,-14.0,31.0,2.0,0.0,0.0
227.5,-0.867065,-0.414188,-0.756819,-0.1414,-0.184322,-0.375687,75.347766,67.459382,0.271419,0.530907,27.875,0.841042,0.0,0.483555,0.0,-14.0,30.0,2.0,0.0,0.0
227.6,-0.868936,-0.375337,-0.776729,-0.140993,-0.168687,-0.379676,75.547766,67.578504,0.272665,0.535178,27.875,0.671722,0.0,0.465852,0.0,-14.0,31.0,2.0,0.0,0.0
227.7,-0.870327,-0.347962,-0.823475,-0.140247,-0.16421,-0.423344,75.567839,67.571467,0.27391,0.53945,27.875,0.449699,0.0,0.462384,0.0,-14.0,31.0,2.0,0.0,0.0
227.8,-0.871639,-0.330283,-0.832415,-0.139742,-0.166449,-0.445036,75.850858,67.335389,0.275156,0.543722,27.875,0.283226,0.0,0.444811,0.0,-14.0,33.0,2.0,0.0,0.0
227.9,-0.872204,-0.332251,-0.776729,-0.138835,-0.16421,-0.389634,75.485005,67.014896,0.276402,0.547993,27.75,0.006935,0.0,0.455301,0.0,-14.0,31.0,2.0,0.0,0.0
228.0,-0.869939,-0.324377,-0.74229,-0.135593,-0.168687,-0.355695,75.926262,66.65126,0.277647,0.552265,27.875,-0.109871,0.0,0.25429,0.0,-14.0,33.0,2.0,0.0,0.0
228.1,-0.86993,-0.322406,-0.755006,-0.133978,-0.175394,-0.371695,76.446013,66.486594,0.279208,0.556537,27.75,-0.109871,0.0,0.25429,0.0,-14.0,36.0,2.0,0.0,0.0
228.2,-0.872217,-0.346,-0.778535,-0.134777,-0.184322,-0.405526,76.766333,66.021617,0.280769,0.560808,27.875,-0.113304,0.0,0.024824,0.0,-14.0,37.0,2.0,0.0,0.0
228.3,-0.87517,-0.404503,-0.810933,-0.135737,-0.184322,-0.435188,76.88779,65.94817,0.282329,0.562714,27.875,-0.056435,0.0,0.012366,0.0,-14.0,38.0,2.0,0.0,0.0
228.4,-0.876753,-0.402564,-0.818104,-0.135628,-0.17986,-0.44897,76.88779,65.95495,0.28389,0.566789,27.75,-0.278061,0.0,0.009165,0.0,-14.0,38.0,2.0,0.0,0.0
228.5,-0.877498,-0.365577,-0.809138,-0.135064,-0.150758,-0.407509,76.993913,66.037709,0.286001,0.570863,27.875,-0.278061,0.0,0.009165,0.0,-14.0,38.0,2.0,0.0,0.0
228.6,-0.878664,-0.342076,-0.778535,-0.135062,-0.144018,-0.369698,77.220951,65.992165,0.288112,0.574937,27.875,-0.332253,0.0,0.250822,0.0,-14.0,39.0,2.0,0.0,0.0
228.7,-0.877714,-0.310567,-0.716761,-0.133667,-0.144018,-0.31547,77.447989,66.141591,0.290223,0.579011,27.875,-0.386566,0.0,0.494236,0.0,-14.0,41.0,2.0,0.0,0.0
228.8,-0.8753,-0.282833,-0.676379,-0.131384,-0.144018,-0.281022,78.271519,66.21757,0.292334,0.583085,27.875,-0.159477,0.0,0.7281,0.0,-14.0,45.0,2.0,0.0,0.0
228.9,-0.874693,-0.252947,-0.716761,-0.131182,-0.148512,-0.335623,78.762826,66.366995,0.294445,0.587159,27.875,-0.102303,0.0,0.712881,0.0,-14.0,47.0,2.0,0.0,0.0
229.0,-0.876577,-0.256942,-0.758633,-0.132655,-0.157489,-0.385653,79.133565,66.366995,0.296556,0.591233,27.875,-0.102303,0.0,0.712881,0.0,-14.0,49.0,2.0,0.0,0.0
229.1,-0.878491,-0.262929,-0.776729,-0.13365,-0.168687,-0.415433,79.231604,66.21757,0.297421,0.593401,27.875,-0.27095,0.0,0.465765,0.0,-14.0,50.0,2.0,0.0,0.0
229.2,-0.87909,-0.274881,-0.801954,-0.133253,-0.177627,-0.452901,79.313571,66.179255,0.298287,0.595569,27.875,-0.434097,0.0,0.448029,0.0,-14.0,50.0,2.0,0.0,0.0
229.3,-0.880866,-0.2987,-0.821685,-0.133695,-0.188781,-0.480331,79.336675,66.105809,0.299152,0.597737,27.875,-0.27095,0.0,0.465765,0.0,-14.0,50.0,2.0,0.0,0.0
229.4,-0.882484,-0.31649,-0.807343,-0.134348,-0.197685,-0.466635,79.642797,66.143474,0.300018,0.599905,27.875,-0.209938,0.0,0.678945,0.0,-13.0,52.0,2.0,0.0,0.0
