Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
119.0,0.001357,0.162968,0.009025,-0.035621,0.037973,-0.018341,77.730352,61.652003,0.261639,0.409096,27.5,-4.231064,0.0,-0.243688,0.0,-4.0,-100.0,3.0,100.0,0.0
119.1,0.001068,0.154845,-0.005391,-0.036681,0.031071,-0.025176,78.898631,61.673386,0.260663,0.408454,27.375,-4.173882,0.0,0.202671,0.0,-4.0,-100.0,3.0,100.0,0.0
119.2,0.001783,0.135941,-0.002991,-0.036838,0.017297,-0.036547,79.427731,60.683881,0.259688,0.407811,27.375,-4.561546,0.0,-0.010339,0.0,-4.0,-100.0,3.0,100.0,0.0
119.3,0.002639,0.125171,-0.005391,-0.036546,0.003561,-0.056951,79.089465,60.001733,0.258713,0.407168,27.375,-4.561546,0.0,-0.010339,0.0,-4.0,-100.0,3.0,100.0,0.0
119.4,0.002106,0.117109,-0.024548,-0.037194,-0.010138,-0.101996,78.256132,59.320573,0.257738,0.406526,27.5,-4.617271,0.0,0.222173,0.0,-4.0,-100.0,3.0,100.0,0.0
119.5,0.000565,0.109059,-0.048391,-0.038793,-0.010138,-0.113195,77.950009,58.793508,0.256763,0.405883,27.5,-4.561546,0.0,-0.010339,0.0,-4.0,-100.0,3.0,100.0,0.0
119.6,-0.000358,0.092999,-0.002991,-0.040557,0.044884,-0.011496,77.297527,58.715077,0.255788,0.405494,27.375,-4.230049,0.0,-0.017912,0.0,-4.0,-100.0,3.0,100.0,0.0
119.7,-0.001092,0.095673,0.028312,-0.042378,0.056423,0.034376,77.591644,58.715077,0.254813,0.405105,27.5,-4.285423,0.0,-0.013582,0.0,-4.0,-100.0,3.0,100.0,0.0
119.8,-0.001099,0.095673,0.035564,-0.04371,0.054113,0.032072,77.781488,59.139319,0.253018,0.404716,27.375,-4.065468,0.0,-0.012489,0.0,-4.0,-100.0,3.0,100.0,0.0
119.9,-0.000574,0.111741,0.021071,-0.044909,0.056423,0.009094,77.998879,59.389319,0.251223,0.404327,27.5,-3.898071,0.0,0.220893,0.0,-4.0,-100.0,3.0,100.0,0.0
120.0,0.000577,0.130553,0.030728,-0.045442,0.056423,0.027468,78.601047,59.559532,0.250403,0.403942,27.375,-3.953926,0.0,-0.002602,0.0,-4.0,-100.0,3.0,100.0,0.0
120.1,0.001867,0.130553,0.016249,-0.045892,0.042579,-0.009213,79.370278,59.559532,0.249584,0.404199,27.375,-3.8993,0.0,-0.007023,0.0,-4.0,-100.0,3.0,100.0,0.0
120.2,0.003062,0.117109,0.016249,-0.046757,0.028773,-0.029728,80.112702,59.4811,0.248764,0.404457,27.5,-4.341225,0.0,-0.009219,0.0,-4.0,-100.0,3.0,100.0,0.0
120.3,0.003584,0.117109,-0.019765,-0.048133,0.021884,-0.072763,80.946035,58.829759,0.247944,0.404714,27.5,-4.562592,0.0,-0.237629,0.0,-4.0,-100.0,3.0,100.0,0.0
120.4,0.003055,0.111741,-0.029326,-0.050239,0.005848,-0.101996,80.493707,58.392094,0.247125,0.404972,27.375,-4.504959,0.0,-0.014689,0.0,-4.0,-100.0,3.0,100.0,0.0
120.5,0.002377,0.119795,0.004215,-0.052594,0.026476,-0.059213,79.52303,58.103564,0.246305,0.405229,27.5,-4.722771,0.0,0.21035,0.0,-4.0,-100.0,3.0,100.0,0.0
120.6,0.003246,0.130553,0.047673,-0.053646,0.056423,0.02057,79.11932,58.320082,0.244996,0.405852,27.5,-4.28418,0.0,0.213024,0.0,-4.0,-100.0,3.0,100.0,0.0
120.7,0.004747,0.133247,0.069544,-0.054077,0.056423,0.041293,78.533239,58.45555,0.243688,0.406475,27.5,-4.008232,0.0,0.435039,0.0,-5.0,-100.0,3.0,100.0,0.0
120.8,0.006437,0.125171,0.067109,-0.054328,0.051804,0.027468,79.04196,58.469045,0.24238,0.407098,27.5,-4.061111,0.0,0.667849,0.0,-5.0,-100.0,3.0,101.0,0.0
120.9,0.007497,0.127861,0.047673,-0.055491,0.054113,0.002221,79.407814,58.662027,0.241071,0.407721,27.5,-3.568726,0.0,0.438001,0.0,-5.0,-100.0,3.0,101.0,0.0
121.0,0.008024,0.130553,0.004215,-0.057358,0.047189,-0.050159,80.1221,58.879892,0.239498,0.408343,27.5,-3.568726,0.0,0.438001,0.0,-5.0,-100.0,3.0,101.0,0.0
121.1,0.008359,0.117109,0.011432,-0.059525,0.033371,-0.056951,80.95849,58.879892,0.237925,0.408713,27.375,-3.621689,0.0,0.444113,0.0,-5.0,-100.0,3.0,101.0,0.0
121.2,0.008935,0.117109,0.011432,-0.060853,0.021884,-0.059213,81.572525,58.955307,0.236352,0.409082,27.5,-3.84388,0.0,0.215629,0.0,-5.0,-100.0,3.0,101.0,0.0
121.3,0.009796,0.111741,0.011432,-0.061608,0.008136,-0.075018,81.92678,58.785967,0.235599,0.409451,27.375,-3.8993,0.0,-0.007023,0.0,-5.0,-100.0,3.0,101.0,0.0
121.4,0.01057,0.111741,0.07198,-0.062627,0.040275,0.013681,82.12678,58.923898,0.234846,0.40982,27.5,-3.846085,0.0,-0.238487,0.0,-5.0,-100.0,3.0,102.0,0.0
121.5,0.012164,0.087658,0.079296,-0.063117,0.067989,0.04822,81.986618,58.991694,0.234092,0.41052,27.5,-3.573021,0.0,-0.467574,0.0,-5.0,-100.0,3.0,102.0,0.0
121.6,0.012402,0.090328,0.040404,-0.064732,0.070305,0.02977,81.602003,59.059491,0.233339,0.411219,27.5,-3.183167,0.0,-0.463703,0.0,-5.0,-100.0,3.0,102.0,0.0
121.7,0.012447,0.095673,0.045249,-0.066555,0.065674,0.015976,80.911527,59.368691,0.232177,0.411918,27.5,-3.351852,0.0,-0.240301,0.0,-5.0,-100.0,3.0,102.0,0.0
121.8,0.012154,0.109059,0.037983,-0.06856,0.063359,0.009094,79.984208,59.713519,0.231015,0.412617,27.375,-3.13176,0.0,-0.466339,0.0,-5.0,-100.0,3.0,102.0,0.0
121.9,0.013217,0.109059,0.064676,-0.069509,0.054113,0.009094,79.324237,60.130942,0.229853,0.413316,27.5,-3.456657,0.0,-0.233267,0.0,-5.0,-100.0,3.0,102.0,0.0
122.0,0.014278,0.1037,0.047673,-0.069798,0.042579,0.004511,79.207958,60.623553,0.228691,0.414016,27.375,-3.624298,0.0,-0.010348,0.0,-5.0,-100.0,3.0,102.0,0.0
122.1,0.015722,0.092999,0.045249,-0.069874,0.026476,-0.018341,79.079753,60.472609,0.228017,0.41435,27.5,-3.454498,0.0,0.223456,0.0,-5.0,-100.0,3.0,103.0,0.0
122.2,0.017017,0.095673,0.021071,-0.069888,0.017297,-0.050159,78.951548,60.544038,0.227344,0.414684,27.5,-3.675064,0.0,0.450271,0.0,-5.0,-100.0,3.0,103.0,0.0
122.3,0.017063,0.090328,-0.029326,-0.071125,0.001275,-0.122135,78.326548,60.605957,0.226285,0.415018,27.375,-3.621689,0.0,0.444113,0.0,-5.0,-100.0,3.0,103.0,0.0
122.4,0.015096,0.084989,-0.062643,-0.073364,-0.012417,-0.162171,77.506149,60.667877,0.225227,0.415352,27.375,-3.6231,0.0,0.216904,0.0,-5.0,-100.0,3.0,103.0,0.0
122.5,0.013981,0.1037,0.001812,-0.075264,0.02418,-0.065993,76.182107,60.897252,0.224432,0.415685,27.5,-3.6231,0.0,0.216904,0.0,-5.0,-100.0,3.0,102.0,0.0
122.6,0.01393,0.109059,0.047673,-0.075734,0.047189,0.027468,75.316028,61.126626,0.223638,0.416389,27.5,-3.401917,0.0,0.218162,0.0,-5.0,-100.0,3.0,102.0,0.0
122.7,0.014267,0.095673,0.079296,-0.075867,0.049496,0.062102,73.912519,61.356001,0.222844,0.417092,27.5,-3.130096,0.0,-0.012658,0.0,-5.0,-100.0,3.0,102.0,0.0
122.8,0.014603,0.090328,0.069544,-0.075842,0.044884,0.04822,73.100627,61.665202,0.22205,0.417795,27.5,-3.130096,0.0,-0.012658,0.0,-5.0,-100.0,3.0,102.0,0.0
122.9,0.014985,0.076991,0.052525,-0.07601,0.042579,0.018273,73.194745,61.840996,0.221256,0.418498,27.375,-3.351852,0.0,-0.240301,0.0,-5.0,-100.0,3.0,102.0,0.0
123.0,0.014497,0.071666,0.001812,-0.077066,0.035671,-0.045626,73.237073,61.939866,0.220462,0.418867,27.5,-3.624298,0.0,-0.010348,0.0,-5.0,-100.0,3.0,102.0,0.0
123.1,0.014395,0.061033,0.00662,-0.077995,0.021884,-0.054688,73.53119,62.038736,0.219668,0.419237,27.5,-3.896622,0.0,0.448766,0.0,-5.0,-100.0,3.0,102.0,0.0
123.2,0.014007,0.063689,-0.014978,-0.079056,0.012714,-0.086277,73.277222,61.974634,0.219283,0.419606,27.375,-3.840797,0.0,0.669572,0.0,-5.0,-100.0,3.0,102.0,0.0
123.3,0.014531,0.074328,-0.005391,-0.078989,0.001275,-0.072763,73.595459,62.003369,0.218466,0.419975,27.375,-3.785202,0.0,0.88863,0.0,-5.0,-100.0,3.0,102.0,0.0
123.4,0.014911,0.069006,-0.005391,-0.078754,-0.010138,-0.079524,73.889577,61.792843,0.21765,0.420344,27.5,-3.512779,0.0,0.882723,0.0,-5.0,-100.0,3.0,102.0,0.0
123.5,0.014567,0.061033,0.016249,-0.07894,0.003561,-0.059213,74.106968,61.598038,0.216833,0.420714,27.5,-3.567116,0.0,0.664289,0.0,-5.0,-100.0,3.0,102.0,0.0
123.6,0.015046,0.055726,0.069544,-0.078693,0.033371,0.02977,74.004928,61.945864,0.216017,0.421406,27.5,-3.346779,0.0,0.665946,0.0,-5.0,-100.0,3.0,103.0,0.0
123.7,0.013831,0.03455,-0.010187,-0.080128,0.040275,-0.038819,73.766832,62.096807,0.2152,0.422099,27.5,-3.229111,0.0,0.681676,0.0,-5.0,-100.0,3.0,102.0,0.0
123.8,0.012707,0.061033,0.028312,-0.080757,0.033371,0.006802,73.895037,62.538875,0.214769,0.422792,27.5,-3.504425,0.0,0.687114,0.0,-5.0,-100.0,3.0,102.0,0.0
123.9,0.011304,0.055726,-0.029326,-0.081456,0.026476,-0.047893,74.477788,63.017307,0.214086,0.423485,27.5,-3.453094,0.0,0.451756,0.0,-5.0,-100.0,3.0,102.0,0.0
124.0,0.010914,0.074328,-0.010187,-0.081513,0.017297,-0.056951,75.54209,63.180089,0.213402,0.424178,27.375,-3.675064,0.0,0.450271,0.0,-5.0,-100.0,3.0,102.0,0.0
124.1,0.01236,0.098347,0.067109,-0.080426,0.003561,-0.018341,75.890927,63.259914,0.212718,0.424501,27.5,-3.898071,0.0,0.220893,0.0,-5.0,-100.0,3.0,102.0,0.0
124.2,0.013808,0.098347,0.069544,-0.079126,-0.012417,-0.022899,76.569289,63.246902,0.212035,0.424825,27.5,-3.845093,0.0,-0.011411,0.0,-5.0,-100.0,3.0,102.0,0.0
124.3,0.014528,0.095673,0.030728,-0.078508,-0.026072,-0.077272,77.054138,63.154064,0.211351,0.425148,27.5,-3.791298,0.0,-0.015767,0.0,-5.0,-100.0,3.0,102.0,0.0
124.4,0.013954,0.092999,-0.053147,-0.079088,-0.03969,-0.182069,77.76002,62.908135,0.210667,0.425472,27.375,-3.572266,0.0,-0.24113,0.0,-5.0,-100.0,3.0,102.0,0.0
124.5,0.01544,0.109059,0.025897,-0.078201,-0.030615,-0.104238,78.352613,62.892412,0.209984,0.425795,27.5,-3.467468,0.0,-0.248042,0.0,-5.0,-100.0,3.0,103.0,0.0
124.6,0.017284,0.125171,0.089066,-0.076412,-0.005576,-0.009213,79.105007,62.799819,0.208989,0.426382,27.5,-3.466522,0.0,-0.023354,0.0,-5.0,-100.0,3.0,103.0,0.0
124.7,0.018599,0.130553,0.093958,-0.075228,0.003561,0.002221,80.43834,62.707227,0.207993,0.426969,27.375,-3.414734,0.0,-0.027625,0.0,-5.0,-100.0,3.0,103.0,0.0
124.8,0.019574,0.127861,0.084178,-0.074215,0.003561,-0.004642,80.903456,62.751086,0.20743,0.427555,27.5,-3.684944,0.0,-0.024381,0.0,-5.0,-100.0,3.0,103.0,0.0
124.9,0.021868,0.130553,0.135738,-0.07181,0.008136,0.04591,81.903456,62.961613,0.206866,0.428142,27.5,-4.009666,0.0,0.209124,0.0,-5.0,-100.0,3.0,104.0,0.0
125.0,0.023378,0.127861,0.10621,-0.070383,0.005848,0.011387,82.539724,63.008634,0.206302,0.428729,27.5,-4.28418,0.0,0.213024,0.0,-5.0,-100.0,3.0,104.0,0.0
125.1,0.023281,0.122482,0.011432,-0.070856,0.001275,-0.104238,83.058431,62.871335,0.205738,0.428992,27.5,-4.396179,0.0,0.223532,0.0,-5.0,-100.0,3.0,104.0,0.0
125.2,0.023425,0.117109,0.023483,-0.070935,-0.005576,-0.09302,83.602649,62.788188,0.205174,0.429255,27.375,-4.451302,0.0,0.458042,0.0,-5.0,-100.0,3.0,104.0,0.0
125.3,0.024676,0.1037,0.042826,-0.069727,-0.007857,-0.063734,83.474444,62.562483,0.20461,0.429518,27.375,-4.11776,0.0,0.44724,0.0,-5.0,-100.0,3.0,104.0,0.0
125.4,0.025584,0.058379,0.016249,-0.068702,-0.005576,-0.070507,83.652361,62.300414,0.204298,0.429781,27.5,-3.84388,0.0,0.215629,0.0,-6.0,-100.0,3.0,105.0,0.0
125.5,0.026352,0.063689,0.042826,-0.067873,0.028773,-0.013779,83.72973,62.180237,0.203987,0.430247,27.5,-4.062782,0.0,0.441117,0.0,-6.0,-100.0,3.0,105.0,0.0
125.6,0.027031,0.095673,0.081736,-0.067042,0.056423,0.062102,84.563064,62.017264,0.203221,0.430713,27.375,-4.01088,0.0,-0.016832,0.0,-6.0,-100.0,3.0,105.0,0.0
125.7,0.028157,0.125171,0.125876,-0.066155,0.065674,0.101647,85.507508,61.947129,0.202454,0.431179,27.375,-4.066475,0.0,-0.239349,0.0,-6.0,-100.0,3.0,105.0,0.0
125.8,0.028256,0.141335,0.07198,-0.066357,0.065674,0.041293,85.951953,61.876995,0.201688,0.431644,27.5,-4.12149,0.0,-0.235848,0.0,-6.0,-100.0,3.0,105.0,0.0
125.9,0.028209,0.160259,0.045249,-0.0667,0.067989,0.009094,85.551953,61.947129,0.200922,0.43211,27.5,-3.900299,0.0,-0.234976,0.0,-6.0,-100.0,3.0,105.0,0.0
126.0,0.029517,0.144034,0.069544,-0.065602,0.065674,0.03668,85.374175,62.006712,0.200156,0.432576,27.5,-3.677696,0.0,-0.005948,0.0,-6.0,-100.0,3.0,105.0,0.0
126.1,0.031216,0.106379,0.096406,-0.064059,0.065674,0.076023,84.883219,61.932638,0.199701,0.432779,27.5,-3.676491,0.0,0.222184,0.0,-6.0,-100.0,3.0,106.0,0.0
126.2,0.032035,0.082321,0.052525,-0.063192,0.065674,0.059786,84.045612,61.858564,0.199246,0.433109,27.5,-3.454498,0.0,0.223456,0.0,-6.0,-100.0,3.0,106.0,0.0
126.3,0.032177,0.074328,0.018659,-0.063121,0.058734,0.015976,83.216492,61.648038,0.198791,0.43344,27.5,-3.232094,0.0,0.22471,0.0,-6.0,-100.0,3.0,106.0,0.0
126.4,0.030626,0.063689,-0.005391,-0.063943,0.049496,-0.011496,82.573635,61.437512,0.198336,0.433771,27.5,-3.453094,0.0,0.451756,0.0,-6.0,-100.0,3.0,106.0,0.0
126.5,0.02864,0.021361,-0.019765,-0.064806,0.042579,-0.038819,81.818015,61.299581,0.197881,0.434102,27.375,-3.230705,0.0,0.453218,0.0,-6.0,-100.0,3.0,105.0,0.0
126.6,0.027961,0.047774,0.00662,-0.065334,0.065674,-0.004642,81.499388,61.571813,0.197427,0.434433,27.5,-3.230705,0.0,0.453218,0.0,-6.0,-100.0,3.0,105.0,0.0
126.7,0.028448,0.101023,0.069544,-0.065024,0.098187,0.087654,81.105546,61.714543,0.196616,0.434824,27.375,-3.454498,0.0,0.223456,0.0,-6.0,-100.0,3.0,105.0,0.0
126.8,0.030702,0.144034,0.150567,-0.063227,0.10985,0.179313,80.933132,61.576612,0.195805,0.435216,27.5,-3.455688,0.0,-0.004887,0.0,-6.0,-100.0,3.0,106.0,0.0
126.9,0.03292,0.165679,0.175381,-0.061463,0.10985,0.193565,80.372772,61.66945,0.194994,0.435608,27.375,-3.677696,0.0,-0.005948,0.0,-6.0,-100.0,3.0,106.0,0.0
127.0,0.035281,0.181975,0.165441,-0.06063,0.116861,0.174572,79.746518,61.875901,0.194184,0.435797,27.5,-3.952682,0.0,0.226198,0.0,-6.0,-100.0,3.0,107.0,0.0
127.1,0.037,0.203785,0.130805,-0.060536,0.112186,0.134449,79.113185,61.808105,0.193828,0.435986,27.5,-3.898071,0.0,0.220893,0.0,-6.0,-100.0,3.0,107.0,0.0
127.2,0.039796,0.206518,0.160478,-0.059848,0.102849,0.132099,78.279851,61.740308,0.193472,0.436175,27.375,-3.896622,0.0,0.448766,0.0,-6.0,-100.0,3.0,107.0,0.0
127.3,0.043254,0.203785,0.143147,-0.058713,0.091202,0.089983,77.390962,61.763421,0.193116,0.436364,27.5,-3.675064,0.0,0.450271,0.0,-6.0,-100.0,3.0,108.0,0.0
127.4,0.047377,0.195595,0.143147,-0.057209,0.081904,0.076023,76.496845,61.716399,0.19276,0.436553,27.5,-3.624298,0.0,-0.010348,0.0,-6.0,-100.0,3.0,109.0,0.0
127.5,0.05021,0.190142,0.143147,-0.056415,0.072623,0.05747,76.160003,61.596781,0.192404,0.436742,27.5,-3.454498,0.0,0.223456,0.0,-6.0,-100.0,3.0,110.0,0.0
127.6,0.053318,0.179255,0.20282,-0.055343,0.056423,0.096978,75.604447,61.596781,0.192048,0.436931,27.5,-3.676491,0.0,0.222184,0.0,-6.0,-100.0,3.0,110.0,0.0
127.7,0.056347,0.192868,0.230409,-0.05503,0.079582,0.12975,75.219832,61.596781,0.191692,0.436992,27.375,-3.898071,0.0,0.220893,1.0,-6.0,-100.0,3.0,111.0,0.0
127.8,0.059573,0.209252,0.230409,-0.055208,0.112186,0.15565,75.174854,61.747725,0.191275,0.43719,27.375,-3.730293,0.0,0.227503,1.0,-6.0,-100.0,3.0,111.0,0.0
127.9,0.063292,0.222947,0.23796,-0.054858,0.12154,0.172203,74.645298,62.192169,0.190857,0.437388,27.5,-4.175903,0.0,-0.003705,2.0,-6.0,-100.0,3.0,112.0,0.0
128.0,0.068428,0.203785,0.258152,-0.05347,0.12154,0.172203,74.07556,62.113738,0.19044,0.437586,27.5,-3.732521,0.0,-0.230568,2.0,-6.0,-100.0,3.0,113.0,0.0
128.1,0.074587,0.181975,0.314104,-0.05138,0.128568,0.234167,73.20829,61.630979,0.190022,0.437784,27.5,-3.510445,0.0,-0.459007,2.0,-6.0,-100.0,3.0,114.0,0.0
128.2,0.080973,0.184696,0.303884,-0.049592,0.12154,0.191187,72.609735,61.523017,0.18996,0.437921,27.5,-3.900299,0.0,-0.234976,3.0,-6.0,-100.0,3.0,116.0,0.0
128.3,0.087472,0.179255,0.319222,-0.047875,0.10985,0.200706,72.365482,61.625581,0.189958,0.438058,27.5,-3.900299,0.0,-0.234976,3.0,-6.0,-100.0,3.0,117.0,0.0
128.4,0.09382,0.190142,0.311547,-0.046504,0.095857,0.172203,72.325602,61.605338,0.189955,0.438195,27.5,-4.175903,0.0,-0.003705,4.0,-6.0,-100.0,3.0,118.0,0.0
128.5,0.098466,0.203785,0.248046,-0.046168,0.084227,0.096978,72.510851,61.415865,0.189949,0.438332,27.375,-4.339966,0.0,0.218259,4.0,-6.0,-100.0,3.0,119.0,0.0
128.6,0.101896,0.211988,0.24048,-0.046599,0.072623,0.076023,71.800646,61.601911,0.189942,0.438469,27.5,-4.11776,0.0,0.44724,5.0,-6.0,-100.0,3.0,120.0,0.0
128.7,0.108038,0.231182,0.296233,-0.044914,0.095857,0.141506,71.800646,62.046356,0.189935,0.438606,27.5,-3.894951,0.0,0.676589,5.0,-6.0,-100.0,3.0,121.0,0.0
128.8,0.115886,0.239431,0.420078,-0.042224,0.1192,0.28963,71.711758,62.10639,0.189929,0.4388,27.5,-3.896622,0.0,0.448766,6.0,-6.0,-100.0,3.0,123.0,0.0
128.9,0.123487,0.25045,0.350038,-0.039904,0.130912,0.248577,71.567279,62.166424,0.189922,0.438994,27.5,-3.896622,0.0,0.448766,6.0,-6.0,-100.0,3.0,124.0,0.0
129.0,0.131168,0.242183,0.373276,-0.037558,0.126224,0.248577,70.748565,62.075515,0.189915,0.439187,27.5,-3.896622,0.0,0.448766,7.0,-6.0,-100.0,3.0,126.0,0.0
129.1,0.137821,0.239431,0.399223,-0.036122,0.126224,0.26544,70.112202,61.921669,0.189909,0.439381,27.5,-3.896622,0.0,0.448766,7.0,-6.0,-100.0,3.0,127.0,0.0
129.2,0.144633,0.242183,0.40964,-0.035112,0.116861,0.250982,69.601998,61.921669,0.189902,0.439575,27.5,-3.894951,0.0,0.676589,8.0,-6.0,-100.0,3.0,128.0,0.0
129.3,0.151184,0.23668,0.357772,-0.034626,0.102849,0.169835,68.59625,61.770726,0.190115,0.439631,27.5,-3.949524,0.0,0.683658,8.0,-6.0,-100.0,3.0,130.0,0.0
129.4,0.158898,0.242183,0.332039,-0.032631,0.091202,0.143861,68.268664,61.326281,0.190328,0.439688,27.5,-3.949524,0.0,0.683658,9.0,-6.0,-100.0,3.0,131.0,0.0
129.5,0.166114,0.242183,0.386233,-0.030689,0.077261,0.179313,68.103999,61.404712,0.190541,0.439745,27.5,-3.896622,0.0,0.448766,10.0,-6.0,-100.0,3.0,133.0,0.0
129.6,0.17191,0.239431,0.378455,-0.029741,0.061046,0.15329,68.317674,61.404712,0.190753,0.439801,27.5,-3.6231,0.0,0.216904,10.0,-6.0,-100.0,3.0,134.0,0.0
129.7,0.177039,0.23668,0.350038,-0.02928,0.051804,0.108658,68.646806,61.453092,0.190966,0.439858,27.5,-3.6231,0.0,0.216904,11.0,-6.0,-100.0,3.0,135.0,0.0
129.8,0.182986,0.25873,0.381046,-0.028791,0.095857,0.179313,68.624876,61.501471,0.19112,0.439915,27.375,-3.6231,0.0,0.216904,11.0,-6.0,-100.0,3.0,136.0,0.0
129.9,0.189311,0.264258,0.451525,-0.027739,0.114523,0.28236,68.480397,61.735389,0.191463,0.43998,27.5,-3.676491,0.0,0.222184,12.0,-6.0,-100.0,3.0,137.0,0.0
130.0,0.196491,0.264258,0.464687,-0.026011,0.116861,0.28963,67.950891,61.524863,0.191809,0.440046,27.5,-3.898071,0.0,0.220893,13.0,-6.0,-100.0,3.0,139.0,0.0
130.1,0.204152,0.25873,0.394023,-0.023602,0.112186,0.207858,67.90554,61.112401,0.192156,0.440112,27.5,-3.898071,0.0,0.220893,13.0,-6.0,-100.0,3.0,140.0,0.0
130.2,0.212304,0.261494,0.430539,-0.020888,0.112186,0.246172,67.466943,60.441542,0.192502,0.440178,27.5,-4.120476,0.0,-0.008114,14.0,-6.0,-100.0,3.0,142.0,0.0
130.3,0.221493,0.25873,0.501724,-0.017275,0.100517,0.3042,66.579987,60.064183,0.192849,0.440187,27.5,-3.84388,0.0,0.215629,15.0,-6.0,-100.0,3.0,144.0,0.0
130.4,0.229792,0.25045,0.430539,-0.014701,0.08655,0.217409,66.018583,59.686825,0.193195,0.440196,27.5,-3.84388,0.0,0.215629,15.0,-6.0,-100.0,3.0,145.0,0.0
130.5,0.236673,0.244937,0.386233,-0.012781,0.072623,0.158012,65.476578,59.789389,0.193542,0.440205,27.375,-4.065468,0.0,-0.012489,16.0,-6.0,-100.0,3.0,147.0,0.0
130.6,0.242307,0.23668,0.362935,-0.011822,0.061046,0.118021,65.015381,59.856278,0.193888,0.440214,27.5,-3.898071,0.0,0.220893,17.0,-6.0,-100.0,3.0,148.0,0.0
130.7,0.247885,0.222947,0.404429,-0.010038,0.042579,0.150931,64.873411,60.300723,0.194235,0.440224,27.5,-4.174644,0.0,0.224874,17.0,-6.0,-100.0,3.0,149.0,0.0
130.8,0.254279,0.217465,0.391425,-0.006994,0.028773,0.12975,65.05457,60.451666,0.194423,0.440233,27.375,-3.728851,0.0,0.456476,18.0,-6.0,-100.0,3.0,150.0,0.0
130.9,0.259812,0.187418,0.321783,-0.004538,0.01959,0.04822,64.868296,60.451666,0.194612,0.440242,27.5,-3.333794,0.0,0.695988,19.0,-6.0,-100.0,3.0,151.0,0.0
131.0,0.266774,0.192868,0.417467,-0.001813,0.067989,0.176942,65.595568,60.451666,0.1948,0.440251,27.5,-3.28125,0.0,0.688805,19.0,-6.0,-100.0,3.0,153.0,0.0
131.1,0.273987,0.176537,0.456786,0.001045,0.084227,0.250982,65.302067,60.519463,0.196003,0.440218,27.5,-3.282867,0.0,0.459458,20.0,-6.0,-100.0,3.0,154.0,0.0
131.2,0.280927,0.176537,0.399223,0.003032,0.084227,0.191187,64.518859,60.035186,0.197205,0.440185,27.5,-3.506065,0.0,0.457978,20.0,-6.0,-100.0,3.0,156.0,0.0
131.3,0.288599,0.190142,0.401826,0.005611,0.077261,0.176942,63.957456,59.587946,0.198407,0.440152,27.5,-3.727188,0.0,0.685398,21.0,-6.0,-100.0,3.0,157.0,0.0
131.4,0.297118,0.203785,0.420078,0.00899,0.077261,0.205473,63.626821,58.847206,0.199421,0.44011,27.5,-3.453094,0.0,0.451756,22.0,-6.0,-100.0,3.0,159.0,0.0
131.5,0.307031,0.201053,0.475241,0.013988,0.065674,0.250982,63.065418,58.550909,0.200435,0.440067,27.375,-3.504425,0.0,0.687114,22.0,-6.0,-100.0,3.0,161.0,0.0
131.6,0.315468,0.195595,0.427922,0.018416,0.049496,0.18881,62.620974,58.550909,0.201449,0.440025,27.5,-3.727188,0.0,0.685398,23.0,-6.0,-100.0,3.0,163.0,0.0
131.7,0.321187,0.190142,0.355193,0.020763,0.035671,0.096978,62.314889,58.550909,0.202462,0.439983,27.5,-3.6231,0.0,0.216904,23.0,-6.0,-100.0,3.0,164.0,0.0
131.8,0.326059,0.187418,0.394023,0.022718,0.021884,0.125055,62.765482,58.550909,0.203476,0.439941,27.375,-3.6231,0.0,0.216904,24.0,-6.0,-100.0,3.0,165.0,0.0
131.9,0.329811,0.181975,0.362935,0.023976,0.008136,0.080672,63.051196,58.506138,0.20449,0.439899,27.375,-3.570122,0.0,0.211664,25.0,-5.0,-100.0,3.0,165.0,0.0
132.0,0.332989,0.176537,0.324345,0.025588,-0.005576,0.043601,63.732091,58.316617,0.205504,0.439856,27.5,-3.570122,0.0,0.211664,25.0,-5.0,-100.0,3.0,166.0,0.0
132.1,0.337064,0.184696,0.334606,0.027784,0.008136,0.06442,64.412985,58.316617,0.206517,0.439814,27.375,-3.570122,0.0,0.211664,26.0,-5.0,-100.0,3.0,167.0,0.0
132.2,0.342569,0.192868,0.435777,0.031001,0.042579,0.18881,64.465159,57.718327,0.208133,0.439698,27.375,-3.898071,0.0,0.220893,26.0,-5.0,-100.0,3.0,168.0,0.0
132.3,0.348421,0.195595,0.435777,0.034387,0.051804,0.191187,64.732717,57.413537,0.209748,0.439582,27.375,-3.84388,0.0,0.215629,27.0,-5.0,-100.0,3.0,169.0,0.0
132.4,0.354064,0.190142,0.425306,0.037746,0.054113,0.195944,64.947294,57.259691,0.211364,0.439466,27.5,-3.6231,0.0,0.216904,27.0,-5.0,-100.0,3.0,170.0,0.0
132.5,0.359029,0.187418,0.391425,0.040287,0.051804,0.148573,63.856385,57.105845,0.212979,0.43935,27.5,-3.400528,0.0,0.44558,28.0,-5.0,-100.0,3.0,171.0,0.0
132.6,0.363062,0.190142,0.404429,0.041638,0.047189,0.148573,63.96076,56.788048,0.213581,0.439276,27.5,-3.2966,0.0,0.433368,28.0,-5.0,-100.0,3.0,172.0,0.0
