Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
60.0,0.313944,-0.08872,0.167766,0.050681,0.078795,0.010224,68.102818,71.351652,0.571006,0.314844,24.625,0.471474,0.0,2.72948,0.0,1.0,34.0,1.0,162.0,0.0
60.1,0.314136,-0.086244,0.165303,0.050732,0.076315,0.016961,67.750254,70.582421,0.565485,0.313869,24.625,0.643555,0.0,2.510256,0.0,1.0,33.0,1.0,162.0,0.0
60.2,0.314031,-0.081289,0.157919,0.049913,0.073837,0.003496,67.313891,69.670333,0.557271,0.312928,24.75,0.643555,0.0,2.510256,0.0,1.0,31.0,1.0,162.0,0.0
60.3,0.31277,-0.078809,0.172697,0.04785,0.07136,0.037226,66.664834,68.591902,0.549057,0.311988,24.625,0.423317,0.0,2.735581,0.0,1.0,27.0,1.0,162.0,0.0
60.4,0.310058,-0.083767,0.204868,0.043304,0.061464,0.089393,66.095603,67.757205,0.540844,0.311048,24.75,0.422043,0.0,2.509117,0.0,1.0,24.0,1.0,162.0,0.0
60.5,0.3076,-0.058928,0.249756,0.038837,0.076315,0.119121,65.095603,66.527391,0.53263,0.310108,24.75,0.472923,0.0,2.955024,0.0,0.0,19.0,1.0,161.0,0.0
60.6,0.305606,-0.051453,0.274869,0.035097,0.091211,0.172153,64.217172,65.44896,0.5232,0.309419,24.75,0.471474,0.0,2.72948,0.0,0.0,15.0,1.0,161.0,0.0
60.7,0.305359,-0.053946,0.227261,0.035022,0.093698,0.096237,63.825015,64.719366,0.51377,0.308729,24.625,0.470215,0.0,2.503886,0.0,0.0,13.0,1.0,161.0,0.0
60.8,0.306058,-0.051453,0.229756,0.03678,0.096186,0.100806,63.346584,63.776069,0.50434,0.30804,24.625,0.519264,0.0,2.723424,0.0,0.0,11.0,1.0,161.0,0.0
60.9,0.307448,-0.051453,0.237246,0.039369,0.101166,0.119121,62.920326,62.554781,0.494691,0.307351,24.625,0.564415,0.0,2.269628,0.0,0.0,9.0,2.0,161.0,0.0
61.0,0.308545,-0.053946,0.244748,0.041454,0.096186,0.130602,62.586576,61.333492,0.490563,0.306661,24.75,1.00399,0.0,2.495723,0.0,0.0,7.0,2.0,161.0,0.0
61.1,0.30844,-0.061418,0.279907,0.040834,0.091211,0.186081,62.0637,60.948877,0.486435,0.305972,24.75,1.006546,0.0,2.944145,0.0,0.0,4.0,2.0,161.0,0.0
61.2,0.305742,-0.058928,0.232251,0.036596,0.091211,0.116828,61.585269,60.481305,0.482307,0.305283,24.75,0.960747,0.0,2.951047,0.0,0.0,2.0,2.0,161.0,0.0
61.3,0.302027,-0.058928,0.207351,0.030948,0.088725,0.089393,60.958853,59.883015,0.476258,0.304383,24.625,0.916183,0.0,3.18386,0.0,0.0,0.0,3.0,160.0,0.0
61.4,0.299733,-0.066393,0.138282,0.027383,0.081275,-0.023326,60.360563,59.365532,0.470209,0.303483,24.75,0.426445,0.0,3.188354,0.0,0.0,-3.0,3.0,159.0,0.0
61.5,0.297607,-0.066393,0.108971,0.024158,0.076315,-0.072129,59.876625,59.047806,0.46416,0.302583,24.625,0.598557,0.0,2.970556,0.0,0.0,-6.0,3.0,159.0,0.0
61.6,0.298003,-0.046463,0.237246,0.024527,0.088725,0.089393,59.492009,58.730081,0.457508,0.301684,24.75,0.424782,0.0,2.961996,0.0,-1.0,-8.0,3.0,159.0,0.0
61.7,0.298299,-0.051453,0.262297,0.024496,0.096186,0.142109,58.901958,58.345465,0.453549,0.300784,24.75,0.104652,0.0,2.97452,0.0,-1.0,-11.0,3.0,159.0,0.0
61.8,0.297628,-0.063906,0.269836,0.022719,0.098675,0.172153,58.597168,58.15271,0.449591,0.299884,24.625,0.154366,0.0,2.96746,0.0,-1.0,-12.0,3.0,159.0,0.0
61.9,0.297362,-0.063906,0.300109,0.021648,0.103658,0.235135,58.517342,58.03537,0.445632,0.298985,24.75,0.20369,0.0,2.960454,0.0,-1.0,-12.0,3.0,159.0,0.0
62.0,0.297204,-0.061418,0.267322,0.020534,0.101166,0.169836,58.438911,57.85114,0.441028,0.298085,24.625,0.376266,0.0,2.96902,0.0,-1.0,-13.0,3.0,159.0,0.0
62.1,0.298595,-0.053946,0.242246,0.022467,0.103658,0.151334,58.34713,57.722675,0.43764,0.297875,24.75,0.472923,0.0,2.955024,0.0,-1.0,-13.0,3.0,159.0,0.0
62.2,0.300173,-0.061418,0.202386,0.024663,0.093698,0.064376,58.65633,57.50481,0.434251,0.297664,24.75,0.692154,0.0,2.730793,0.0,-1.0,-12.0,3.0,160.0,0.0
62.3,0.29977,-0.063906,0.185046,0.023856,0.088725,0.039483,58.885705,57.312055,0.430863,0.297454,24.75,0.643555,0.0,2.510256,0.0,-1.0,-11.0,3.0,159.0,0.0
62.4,0.298218,-0.063906,0.175165,0.021323,0.083757,0.028209,59.194906,57.1193,0.427694,0.297244,24.625,0.690918,0.0,2.505012,0.0,-1.0,-9.0,3.0,159.0,0.0
62.5,0.296484,-0.051453,0.264808,0.017958,0.091211,0.137503,59.621163,56.926545,0.423951,0.297033,24.75,0.91198,0.0,2.506119,0.0,-1.0,-7.0,3.0,159.0,0.0
62.6,0.294993,-0.048958,0.312777,0.014956,0.101166,0.216391,60.047421,56.853976,0.420208,0.29675,24.625,0.91198,0.0,2.506119,0.0,-1.0,-5.0,3.0,158.0,0.0
62.7,0.294429,-0.051453,0.300109,0.013797,0.101166,0.197717,60.473678,56.800925,0.416465,0.296467,24.75,0.913193,0.0,2.732084,0.0,-2.0,-3.0,3.0,158.0,0.0
62.8,0.29564,-0.041468,0.315314,0.015356,0.111141,0.232788,60.930862,56.747875,0.414643,0.296394,24.75,0.865433,0.0,2.511376,0.0,-2.0,0.0,3.0,159.0,0.0
62.9,0.297085,-0.043966,0.257276,0.017782,0.106151,0.132901,61.668042,56.694825,0.412821,0.296321,24.75,0.91095,0.0,2.280111,0.0,-2.0,2.0,2.0,159.0,0.0
63.0,0.298682,-0.046463,0.267322,0.020332,0.101166,0.160577,62.32805,56.574885,0.410998,0.296248,24.75,0.783524,0.0,2.270545,0.0,-2.0,6.0,2.0,159.0,0.0
63.1,0.298541,-0.056438,0.224768,0.020067,0.093698,0.066645,62.881897,56.52149,0.409779,0.296175,24.75,0.828995,0.0,2.042995,0.0,-2.0,8.0,2.0,159.0,0.0
63.2,0.298353,-0.053946,0.249756,0.019698,0.093698,0.121415,63.422037,56.534985,0.40856,0.296102,24.75,0.829819,0.0,2.266271,0.0,-2.0,11.0,2.0,159.0,0.0
63.3,0.297252,-0.068879,0.237246,0.01816,0.086241,0.128303,63.74255,56.599275,0.40685,0.296091,24.75,0.783524,0.0,2.270545,0.0,-2.0,13.0,2.0,159.0,0.0
63.4,0.295936,-0.08872,0.204868,0.015628,0.078795,0.073458,63.822376,56.599275,0.405139,0.296081,24.75,0.91198,0.0,2.506119,0.0,-2.0,13.0,2.0,159.0,0.0
63.5,0.29517,-0.086244,0.227261,0.013421,0.076315,0.075732,64.131576,56.644047,0.404074,0.29607,24.75,0.95816,0.0,2.500901,0.0,-2.0,15.0,2.0,159.0,0.0
63.6,0.297365,-0.068879,0.287473,0.015917,0.096186,0.160577,64.532558,56.785369,0.403019,0.29606,24.75,0.95816,0.0,2.500901,0.0,-2.0,17.0,2.0,159.0,0.0
63.7,0.29902,-0.061418,0.30264,0.017243,0.101166,0.176792,64.587504,57.010237,0.401963,0.296049,24.75,0.959366,0.0,2.725998,0.0,-2.0,17.0,2.0,159.0,0.0
63.8,0.299721,-0.051453,0.259786,0.017224,0.101166,0.119121,64.722274,57.141073,0.400908,0.296039,24.75,0.784546,0.0,2.494641,0.0,-2.0,18.0,2.0,159.0,0.0
63.9,0.29983,-0.043966,0.287473,0.017404,0.103658,0.179112,64.777219,57.271908,0.399852,0.296028,24.75,0.56546,0.0,2.493541,0.0,-2.0,18.0,2.0,159.0,0.0
64.0,0.300396,-0.043966,0.32802,0.017421,0.101166,0.235135,64.715108,57.402744,0.39937,0.296018,24.75,0.564415,0.0,2.269628,0.0,-2.0,18.0,2.0,160.0,0.0
64.1,0.302513,-0.043966,0.325477,0.020241,0.098675,0.242182,64.652996,57.488808,0.398888,0.29608,24.75,0.563568,0.0,2.045681,0.0,-2.0,17.0,2.0,160.0,0.0
64.2,0.304869,-0.046463,0.307706,0.023048,0.091211,0.207045,64.590884,57.555354,0.398406,0.296142,24.75,0.736877,0.0,2.27485,0.0,-2.0,17.0,2.0,160.0,0.0
64.3,0.307365,-0.046463,0.212321,0.026346,0.088725,0.055309,64.590884,57.535835,0.397924,0.296205,24.625,0.863541,0.0,2.057575,0.0,-2.0,17.0,2.0,161.0,0.0
64.4,0.307416,-0.043966,0.209835,0.026746,0.078795,0.048521,64.23832,57.516317,0.397505,0.296267,24.75,0.782684,0.0,2.046414,0.0,-2.0,15.0,2.0,161.0,0.0
64.5,0.305587,-0.046463,0.140733,0.023648,0.073837,-0.065502,64.415191,57.496798,0.397085,0.29633,24.75,0.562904,0.0,1.821706,0.0,-2.0,16.0,2.0,161.0,0.0
64.6,0.304489,-0.031463,0.242246,0.021558,0.076315,0.068915,64.42197,57.430252,0.396666,0.296392,24.75,0.562904,0.0,1.821706,0.0,-2.0,16.0,2.0,160.0,0.0
64.7,0.303695,-0.021438,0.317853,0.020323,0.093698,0.181434,64.552689,57.50503,0.396247,0.296667,24.75,0.610664,0.0,2.04227,0.0,-2.0,17.0,2.0,160.0,0.0
64.8,0.304839,-0.028958,0.374033,0.022131,0.091211,0.277568,64.641342,57.711926,0.396319,0.29688,24.75,0.469154,0.0,2.27825,0.0,-2.0,17.0,2.0,160.0,0.0
64.9,0.306197,-0.023946,0.384316,0.024526,0.098675,0.294168,64.696287,57.842762,0.396391,0.297092,24.75,0.470215,0.0,2.503886,0.0,-2.0,17.0,2.0,161.0,0.0
65.0,0.308125,-0.018928,0.333112,0.027806,0.096186,0.193059,64.54715,57.915331,0.396567,0.297305,24.75,0.297424,0.0,2.272981,0.0,-2.0,17.0,2.0,161.0,0.0
65.1,0.309238,-0.021438,0.284949,0.029757,0.091211,0.130602,64.502428,57.980904,0.396734,0.297517,24.75,0.078255,0.0,2.272023,0.0,-2.0,16.0,2.0,161.0,0.0
65.2,0.309741,-0.028958,0.234748,0.030426,0.088725,0.053046,64.447482,58.052333,0.396901,0.29773,24.75,0.297424,0.0,2.272981,0.0,-2.0,16.0,2.0,161.0,0.0
65.3,0.310797,-0.036468,0.267322,0.031566,0.083757,0.107666,64.392537,58.105727,0.397068,0.297942,24.625,0.298492,0.0,2.497563,0.0,-2.0,16.0,2.0,162.0,0.0
65.4,0.311358,-0.048958,0.267322,0.031839,0.076315,0.119121,64.337592,58.092232,0.397235,0.298155,24.75,0.471474,0.0,2.72948,0.0,-2.0,16.0,2.0,162.0,0.0
65.5,0.312016,-0.051453,0.289997,0.032861,0.073837,0.167519,64.262404,58.232583,0.397403,0.298368,24.75,0.424782,0.0,2.961996,0.0,-2.0,15.0,2.0,162.0,0.0
65.6,0.312215,-0.056438,0.279907,0.032528,0.063936,0.126006,64.187216,58.372934,0.39757,0.29858,24.75,0.376266,0.0,2.96902,0.0,-2.0,15.0,2.0,162.0,0.0
65.7,0.313631,-0.036468,0.315314,0.034408,0.081275,0.176792,64.052446,58.604194,0.397737,0.298793,24.75,0.374786,0.0,2.741729,0.0,-2.0,14.0,2.0,162.0,0.0
65.8,0.31469,-0.038968,0.295051,0.035734,0.083757,0.153643,63.988343,58.904683,0.398415,0.299327,24.75,0.152855,0.0,2.740364,0.0,-2.0,14.0,2.0,162.0,0.0
65.9,0.314544,-0.036468,0.244748,0.035016,0.083757,0.064376,63.92424,59.052667,0.39903,0.299861,24.75,0.152855,0.0,2.740364,0.0,-2.0,14.0,2.0,162.0,0.0
66.0,0.315306,-0.036468,0.300109,0.035784,0.086241,0.158264,63.44362,59.20065,0.399645,0.300395,24.75,0.200905,0.0,2.50796,0.0,-2.0,11.0,2.0,163.0,0.0
66.1,0.31562,-0.041468,0.315314,0.035906,0.081275,0.181434,63.118473,59.407547,0.40026,0.300929,24.75,0.200905,0.0,2.50796,0.0,-2.0,10.0,2.0,163.0,0.0
66.2,0.317598,-0.041468,0.348418,0.038783,0.076315,0.244534,62.860075,59.554753,0.400875,0.30125,24.75,0.200905,0.0,2.50796,0.0,-2.0,8.0,2.0,163.0,0.0
66.3,0.319565,-0.041468,0.322934,0.041365,0.073837,0.202379,62.771423,59.785523,0.401905,0.301572,24.75,0.248802,0.0,2.277297,0.0,-2.0,8.0,2.0,163.0,0.0
66.4,0.321653,-0.041468,0.267322,0.044443,0.066409,0.114536,62.885709,60.076817,0.402934,0.301893,24.75,0.199814,0.0,2.281646,0.0,-2.0,8.0,2.0,164.0,0.0
66.5,0.323278,-0.041468,0.214808,0.046673,0.063936,0.025957,63.293872,60.304737,0.403859,0.302215,24.75,0.200905,0.0,2.50796,0.0,-2.0,10.0,2.0,164.0,0.0
66.6,0.323033,-0.026453,0.244748,0.046161,0.078795,0.053046,63.55227,60.45568,0.404784,0.302536,24.75,0.422043,0.0,2.509117,0.0,-2.0,12.0,2.0,164.0,0.0
66.7,0.323445,-0.031463,0.30264,0.046853,0.081275,0.160577,64.321501,60.606624,0.405709,0.303166,24.75,0.200905,0.0,2.50796,0.0,-2.0,16.0,2.0,164.0,0.0
66.8,0.324273,-0.031463,0.343311,0.048068,0.081275,0.214053,64.890731,60.69358,0.406634,0.303796,24.75,0.251167,0.0,2.728146,0.0,-2.0,18.0,2.0,164.0,0.0
66.9,0.325677,-0.031463,0.402362,0.049923,0.081275,0.303678,65.766345,60.775998,0.407861,0.304425,24.75,0.471474,0.0,2.72948,0.0,-2.0,23.0,2.0,165.0,0.0
67.0,0.326198,-0.031463,0.322934,0.05109,0.083757,0.20938,66.338427,60.704569,0.409089,0.305055,24.75,0.249886,0.0,2.502742,0.0,-2.0,26.0,2.0,165.0,0.0
67.1,0.32767,-0.036468,0.333112,0.053084,0.073837,0.21873,66.889806,60.633141,0.410316,0.305684,24.75,0.470215,0.0,2.503886,0.0,-2.0,28.0,2.0,165.0,0.0
67.2,0.328726,-0.038968,0.277387,0.0548,0.07136,0.126006,67.322196,60.797551,0.411544,0.306314,24.75,0.422043,0.0,2.509117,0.0,-2.0,31.0,2.0,165.0,0.0
67.3,0.327987,-0.051453,0.160379,0.053227,0.066409,-0.063291,67.917434,60.861408,0.412261,0.306622,24.75,0.422043,0.0,2.509117,0.0,-2.0,34.0,2.0,165.0,0.0
67.4,0.327986,-0.076328,0.16284,0.052225,0.063936,-0.043348,68.750767,61.225554,0.412977,0.30693,24.75,0.422043,0.0,2.509117,0.0,-2.0,38.0,2.0,165.0,0.0
67.5,0.328872,-0.091195,0.269836,0.052975,0.056523,0.137503,69.245572,61.371782,0.413694,0.307239,24.75,0.595825,0.0,2.51554,0.0,-2.0,40.0,2.0,165.0,0.0
67.6,0.329823,-0.071363,0.338209,0.05425,0.063936,0.239832,69.925844,61.602551,0.414411,0.307547,24.75,0.595825,0.0,2.51554,0.0,-2.0,44.0,2.0,165.0,0.0
67.7,0.330585,-0.051453,0.338209,0.055301,0.076315,0.223412,70.628686,61.671861,0.415844,0.308365,24.75,0.422043,0.0,2.509117,0.0,-2.0,47.0,2.0,166.0,0.0
67.8,0.330531,-0.046463,0.307706,0.054611,0.076315,0.160577,71.46202,61.592036,0.416862,0.309184,24.75,0.373497,0.0,2.514388,0.0,-2.0,51.0,2.0,166.0,0.0
67.9,0.33144,-0.041468,0.305172,0.056081,0.078795,0.176792,71.844628,61.607759,0.41788,0.310002,24.75,0.374786,0.0,2.741729,0.0,-2.0,53.0,2.0,166.0,0.0
68.0,0.331491,-0.043966,0.272352,0.056241,0.078795,0.144414,72.137441,61.700352,0.418899,0.31082,24.75,0.200905,0.0,2.50796,0.0,-1.0,55.0,2.0,166.0,0.0
68.1,0.331046,-0.041468,0.217296,0.056692,0.081275,0.075732,72.238451,61.716075,0.419917,0.311639,24.75,0.151543,0.0,2.513217,0.0,-1.0,55.0,2.0,166.0,0.0
68.2,0.332459,-0.053946,0.320393,0.058921,0.076315,0.214053,71.728247,61.731798,0.420936,0.312149,24.75,0.423317,0.0,2.735581,0.0,-1.0,53.0,2.0,166.0,0.0
68.3,0.334846,-0.056438,0.3689,0.062792,0.073837,0.30844,71.328247,61.799595,0.421954,0.312659,24.75,0.249886,0.0,2.502742,0.0,-1.0,51.0,2.0,166.0,0.0
68.4,0.336467,-0.058928,0.315314,0.06624,0.068884,0.235135,70.621864,62.08155,0.42267,0.31317,24.75,0.422043,0.0,2.509117,0.0,-1.0,47.0,2.0,167.0,0.0
68.5,0.335231,-0.061418,0.189994,0.065684,0.066409,0.037226,70.12497,62.363504,0.423386,0.31368,24.75,0.864395,0.0,2.284493,0.0,-1.0,45.0,2.0,167.0,0.0
68.6,0.33264,-0.066393,0.160379,0.063124,0.058993,-0.007698,69.648779,62.525842,0.424102,0.31419,24.75,0.864395,0.0,2.284493,0.0,-1.0,42.0,2.0,166.0,0.0
68.7,0.331182,-0.061418,0.229756,0.061924,0.058993,0.071186,69.35116,62.270523,0.424817,0.3147,24.75,0.865433,0.0,2.511376,0.0,-1.0,41.0,2.0,166.0,0.0
68.8,0.331283,-0.051453,0.264808,0.062799,0.07136,0.130602,68.740199,62.132592,0.426439,0.315871,24.75,0.959366,0.0,2.725998,0.0,-1.0,38.0,2.0,166.0,0.0
68.9,0.331835,-0.051453,0.307706,0.06423,0.076315,0.221071,67.891142,61.937787,0.42806,0.317041,24.75,0.960747,0.0,2.951047,0.0,-1.0,33.0,2.0,166.0,0.0
69.0,0.332596,-0.051453,0.358648,0.066407,0.083757,0.325142,67.361235,61.960899,0.429681,0.318211,24.75,0.742142,0.0,3.174399,0.0,-1.0,31.0,2.0,166.0,0.0
69.1,0.334021,-0.053946,0.38689,0.069258,0.081275,0.365939,66.765996,61.821039,0.431302,0.319382,24.75,1.008095,0.0,3.168277,0.0,-1.0,28.0,2.0,166.0,0.0
69.2,0.333461,-0.056438,0.269836,0.068883,0.076315,0.172153,66.190833,62.21555,0.432208,0.320042,24.75,0.871483,0.0,3.41841,0.0,-1.0,25.0,2.0,166.0,0.0
69.3,0.333409,-0.056438,0.199905,0.069477,0.073837,0.068915,65.504559,62.610061,0.433113,0.320702,24.75,0.602058,0.0,3.425343,0.0,-1.0,21.0,2.0,166.0,0.0
69.4,0.333457,-0.056438,0.199905,0.070219,0.073837,0.080281,65.035675,62.75712,0.434463,0.321362,24.75,0.822838,0.0,3.19968,0.0,-1.0,19.0,2.0,166.0,0.0
69.5,0.335433,-0.061418,0.224768,0.073851,0.063936,0.105378,64.798521,62.821223,0.435813,0.322596,24.75,0.550484,0.0,2.977652,0.0,-1.0,18.0,2.0,167.0,0.0
69.6,0.335178,-0.061418,0.199905,0.074636,0.058993,0.089393,64.753067,62.805499,0.437163,0.323831,24.75,0.471474,0.0,2.72948,0.0,-1.0,18.0,2.0,167.0,0.0
69.7,0.333856,-0.066393,0.207351,0.073881,0.054054,0.100806,64.808725,62.484987,0.438513,0.325065,24.75,0.301216,0.0,2.946598,0.0,-1.0,18.0,2.0,166.0,0.0
69.8,0.333528,-0.058928,0.32802,0.074572,0.061464,0.279936,64.798969,62.338759,0.439863,0.326299,24.75,0.08062,0.0,2.720765,0.0,-1.0,18.0,2.0,166.0,0.0
69.9,0.331882,-0.051453,0.274869,0.073055,0.068884,0.186081,64.944424,62.041276,0.441561,0.327564,24.75,0.08062,0.0,2.720765,0.0,-1.0,19.0,2.0,166.0,0.0
70.0,0.330159,-0.051453,0.214808,0.071602,0.073837,0.096237,65.006536,61.743793,0.443259,0.328829,24.75,0.031235,0.0,2.72679,0.0,-1.0,19.0,2.0,166.0,0.0
70.1,0.328901,-0.063906,0.180103,0.070291,0.073837,0.04626,65.304155,61.652884,0.444957,0.330094,24.75,-0.018539,0.0,2.732861,0.0,-1.0,20.0,2.0,165.0,0.0
70.2,0.330344,-0.061418,0.274869,0.073693,0.073837,0.207045,65.462885,61.938598,0.446655,0.331358,24.75,0.202202,0.0,2.734232,0.0,-1.0,21.0,2.0,166.0,0.0
70.3,0.331238,-0.066393,0.282427,0.076464,0.07136,0.232788,66.176806,62.252324,0.447447,0.331963,24.75,0.20369,0.0,2.960454,0.0,-1.0,25.0,2.0,166.0,0.0
70.4,0.330829,-0.071363,0.224768,0.077008,0.063936,0.132901,66.339588,62.47514,0.44824,0.332568,24.75,0.20369,0.0,2.960454,0.0,-1.0,26.0,2.0,166.0,0.0
70.5,0.33087,-0.071363,0.272352,0.078293,0.063936,0.221071,66.552281,62.615,0.449032,0.333173,24.75,0.249886,0.0,2.502742,0.0,-1.0,27.0,2.0,166.0,0.0
70.6,0.329714,-0.068879,0.209835,0.078171,0.058993,0.114536,66.875411,62.75486,0.450277,0.334713,24.75,0.200905,0.0,2.50796,0.0,-1.0,28.0,2.0,165.0,0.0
70.7,0.327552,-0.063906,0.180103,0.076178,0.058993,0.053046,66.652594,62.130974,0.451521,0.336254,24.625,0.420967,0.0,2.28261,0.0,-1.0,27.0,2.0,165.0,0.0
70.8,0.325598,-0.051453,0.185046,0.074163,0.07136,0.039483,66.429778,61.431674,0.452765,0.337842,24.75,0.641632,0.0,2.056827,0.0,-1.0,26.0,2.0,165.0,0.0
70.9,0.326192,-0.058928,0.252261,0.076658,0.078795,0.183757,66.116052,61.030992,0.453565,0.33943,24.75,0.420967,0.0,2.28261,0.0,-1.0,25.0,2.0,165.0,0.0
71.0,0.327032,-0.073846,0.305172,0.079123,0.073837,0.268108,65.856312,60.713266,0.454364,0.340443,24.75,0.200905,0.0,2.50796,0.0,-1.0,23.0,2.0,165.0,0.0
71.1,0.327172,-0.061418,0.30264,0.080398,0.076315,0.239832,65.587081,60.643955,0.455164,0.341457,24.75,-0.068695,0.0,2.738977,0.0,-1.0,22.0,2.0,165.0,0.0
71.2,0.325799,-0.048958,0.272352,0.079742,0.076315,0.211716,65.252153,61.028571,0.456331,0.342471,24.75,-0.33963,0.0,2.971289,0.0,-1.0,20.0,2.0,165.0,0.0
71.3,0.323785,-0.048958,0.214808,0.078314,0.07136,0.128303,65.195242,61.420727,0.457497,0.343485,24.75,0.103127,0.0,2.746542,0.0,-1.0,20.0,2.0,164.0,0.0
71.4,0.322832,-0.053946,0.207351,0.078093,0.063936,0.100806,65.132546,61.575481,0.458316,0.344468,24.75,0.152855,0.0,2.740364,0.0,-1.0,20.0,2.0,164.0,0.0
71.5,0.321548,-0.053946,0.138282,0.077322,0.066409,-0.009933,65.451387,61.730234,0.459134,0.34545,24.75,0.200905,0.0,2.50796,0.0,0.0,21.0,2.0,164.0,0.0
71.6,0.319668,-0.056438,0.121163,0.07641,0.056523,-0.016634,65.773714,61.79803,0.459953,0.347417,24.75,0.420967,0.0,2.28261,0.0,0.0,23.0,2.0,163.0,0.0
71.7,0.317415,-0.061418,0.160379,0.075257,0.054054,0.073458,65.812028,61.371965,0.460771,0.349384,24.75,0.199814,0.0,2.281646,0.0,0.0,23.0,2.0,163.0,0.0
71.8,0.315837,-0.056438,0.239746,0.07483,0.051587,0.160577,65.562548,60.831825,0.46159,0.351351,24.875,0.420082,0.0,2.056068,0.0,0.0,22.0,2.0,163.0,0.0
71.9,0.313184,-0.038968,0.262297,0.072599,0.07136,0.181434,65.994585,60.347886,0.462791,0.353318,24.75,0.420967,0.0,2.28261,0.0,0.0,24.0,2.0,162.0,0.0
72.0,0.311519,-0.036468,0.234748,0.071415,0.076315,0.142109,66.358222,60.038686,0.463991,0.355285,24.75,0.422043,0.0,2.509117,0.0,0.0,26.0,2.0,162.0,0.0
72.1,0.310052,-0.036468,0.259786,0.070801,0.076315,0.190732,66.595698,59.729485,0.464741,0.356316,24.75,0.644806,0.0,2.73691,0.0,0.0,27.0,2.0,162.0,0.0
72.2,0.3093,-0.038968,0.239746,0.070917,0.078795,0.139806,67.232062,59.807917,0.46549,0.357347,24.75,0.471474,0.0,2.72948,0.0,0.0,30.0,2.0,161.0,0.0
72.3,0.31024,-0.046463,0.212321,0.074221,0.073837,0.109955,68.046813,59.890334,0.466239,0.358331,24.75,0.737907,0.0,2.499807,0.0,0.0,34.0,2.0,162.0,0.0
72.4,0.310838,-0.048958,0.219786,0.077394,0.073837,0.126006,68.8744,59.905862,0.466989,0.359314,24.875,0.566689,0.0,2.717413,0.0,0.0,38.0,2.0,162.0,0.0
72.5,0.310154,-0.051453,0.274869,0.078784,0.073837,0.225754,69.500966,59.927245,0.467738,0.36112,24.75,0.395836,0.0,2.710158,0.0,0.0,41.0,2.0,162.0,0.0
72.6,0.307292,-0.053946,0.212321,0.076492,0.068884,0.130602,69.997469,59.638716,0.468487,0.362926,24.75,0.61515,0.0,2.93442,0.0,0.0,44.0,2.0,161.0,0.0
72.7,0.303002,-0.063906,0.111407,0.071621,0.058993,-0.038906,70.4298,59.181531,0.46887,0.364732,24.875,0.56971,0.0,3.165006,0.0,0.0,46.0,2.0,160.0,0.0
72.8,0.299373,-0.068879,0.104102,0.067811,0.051587,-0.056652,71.096467,58.780849,0.469252,0.366538,24.75,0.787148,0.0,2.942703,0.0,0.0,49.0,2.0,159.0,0.0
72.9,0.297117,-0.063906,0.170231,0.065609,0.051587,0.037226,71.502597,58.615492,0.469635,0.368344,24.75,0.960747,0.0,2.951047,0.0,0.0,51.0,2.0,159.0,0.0
73.0,0.296613,-0.048958,0.242246,0.065777,0.068884,0.142109,71.618539,58.450134,0.470482,0.370862,24.75,0.914597,0.0,2.958,0.0,0.0,52.0,2.0,159.0,0.0
73.1,0.296961,-0.048958,0.227261,0.067051,0.068884,0.126006,71.601768,58.382337,0.471329,0.372396,24.75,0.821213,0.0,2.972066,0.0,0.0,52.0,2.0,159.0,0.0
73.2,0.296153,-0.048958,0.284949,0.067305,0.068884,0.21873,72.119009,58.708735,0.472176,0.373931,24.75,0.552162,0.0,3.205962,0.0,0.0,55.0,2.0,159.0,0.0
73.3,0.294175,-0.048958,0.277387,0.065277,0.073837,0.207045,72.503625,59.121196,0.473023,0.375465,24.75,0.279831,0.0,3.212236,0.0,0.0,56.0,2.0,158.0,0.0
73.4,0.292168,-0.046463,0.227261,0.063079,0.073837,0.130602,72.757862,59.577124,0.473488,0.376999,24.75,0.054558,0.0,2.981633,0.0,0.0,58.0,2.0,158.0,0.0
73.5,0.291428,-0.053946,0.160379,0.062674,0.066409,0.016961,73.030589,59.941269,0.473952,0.378534,24.75,-0.067162,0.0,2.965876,0.0,0.0,59.0,2.0,158.0,0.0
73.6,0.291923,-0.053946,0.197425,0.064775,0.066409,0.105378,73.303316,60.11061,0.474417,0.380068,24.75,0.202202,0.0,2.734232,0.0,0.0,60.0,2.0,158.0,0.0
73.7,0.291227,-0.061418,0.194947,0.065101,0.056523,0.084835,73.464933,60.201519,0.474882,0.381603,24.75,0.251167,0.0,2.728146,0.0,0.0,61.0,2.0,158.0,0.0
73.8,0.289335,-0.063906,0.157919,0.063572,0.051587,0.032716,73.448161,60.363856,0.475346,0.383137,24.75,0.472923,0.0,2.955024,0.0,0.0,61.0,2.0,157.0,0.0
73.9,0.286047,-0.071363,0.123605,0.059325,0.046656,-0.023326,73.326457,60.645811,0.475811,0.384671,24.75,0.693573,0.0,2.956525,0.0,0.0,61.0,2.0,157.0,0.0
74.0,0.282278,-0.083767,0.138282,0.053712,0.04173,-0.000985,73.196785,60.953809,0.476276,0.385384,24.75,0.424782,0.0,2.961996,0.0,0.0,60.0,2.0,156.0,0.0
