Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
13.8,0.060831,-0.135133,-0.152724,-0.047682,0.015887,-0.049274,67.94301,57.430877,0.0,0.0,26.875,1.82769,0.0,3.856274,0.0,0.0,-100.0,4.0,112.0,0.0
13.9,0.061622,-0.130398,-0.097584,-0.047063,0.025498,0.040969,68.469325,57.982492,0.0,0.0,26.875,2.273163,0.0,3.632334,0.0,0.0,-100.0,4.0,112.0,0.0
14.0,0.062728,-0.125659,-0.101542,-0.046054,0.032718,0.036736,68.995641,58.208907,0.0,0.0,27.0,2.497162,0.0,3.633737,0.0,0.0,-100.0,4.0,112.0,0.0
14.1,0.064696,-0.128029,-0.0658,-0.044177,0.032718,0.092055,69.096651,58.294971,0.0,0.0,26.875,2.53582,0.0,3.625758,0.0,0.0,-100.0,4.0,112.0,0.0
14.2,0.067453,-0.125659,-0.04383,-0.041904,0.044775,0.117796,69.162571,58.168535,0.0,0.0,26.875,2.270599,0.0,3.177837,0.0,0.0,-100.0,4.0,113.0,0.0
14.3,0.07027,-0.125659,-0.095603,-0.039747,0.042361,0.036736,69.333025,58.211324,0.0,0.0,26.875,2.008812,0.0,3.638908,0.0,0.0,-100.0,4.0,114.0,0.0
14.4,0.071725,-0.125659,-0.077742,-0.039227,0.042361,0.060066,69.609188,58.168221,0.0,0.0,26.875,2.010384,0.0,3.866792,0.0,0.0,-100.0,4.0,114.0,0.0
14.5,0.070247,-0.123288,-0.1134,-0.042471,0.039949,0.000893,69.817521,58.125118,0.0,0.0,26.875,1.55925,0.0,3.408303,0.0,0.0,-100.0,4.0,114.0,0.0
14.6,0.069694,-0.125659,-0.103521,-0.044667,0.037537,0.011409,69.595299,58.146304,0.0,0.0,26.875,1.601616,0.0,3.401215,0.0,0.0,-100.0,4.0,113.0,0.0
14.7,0.070597,-0.142227,-0.119318,-0.045087,0.032718,-0.011696,69.513667,58.213194,0.0,0.0,26.875,1.643654,0.0,3.394181,0.0,0.0,-100.0,4.0,114.0,0.0
14.8,0.071773,-0.154028,-0.146845,-0.045251,0.025498,-0.049274,69.29758,58.720016,0.0,0.0,26.875,1.642387,0.0,3.168268,0.0,0.0,-100.0,4.0,114.0,0.0
14.9,0.072378,-0.146951,-0.137032,-0.046032,0.025498,-0.040948,68.908564,59.174562,0.0,0.0,26.875,2.271805,0.0,3.405114,0.0,0.0,-100.0,4.0,114.0,0.0
15.0,0.074126,-0.135133,-0.073765,-0.044863,0.037537,0.064319,68.908564,59.772123,0.0,0.0,26.875,2.152771,0.0,3.656593,0.0,0.0,-100.0,4.0,114.0,0.0
15.1,0.075872,-0.125659,-0.049832,-0.043348,0.042361,0.096336,68.671722,60.359079,0.0,0.0,26.875,2.604874,0.0,3.429242,0.0,0.0,-100.0,4.0,115.0,0.0
15.2,0.077385,-0.125659,-0.055826,-0.042707,0.042361,0.077101,68.671722,60.359079,0.0,0.0,26.875,2.603683,0.0,3.198954,0.0,0.0,-100.0,4.0,115.0,0.0
15.3,0.078484,-0.120915,-0.035818,-0.043036,0.04719,0.109201,68.671722,60.061596,0.0,0.0,26.875,2.414429,0.0,2.732897,0.0,0.0,-100.0,4.0,115.0,0.0
15.4,0.080497,-0.118542,-0.05183,-0.042221,0.04719,0.074969,68.671722,60.250722,0.0,0.0,26.875,2.718018,0.0,2.952363,0.0,0.0,-100.0,4.0,116.0,0.0
15.5,0.083251,-0.123288,-0.039826,-0.039362,0.044775,0.100621,68.424676,60.493146,0.0,0.0,26.875,2.228813,0.0,2.727602,0.0,0.0,-100.0,4.0,116.0,0.0
15.6,0.08395,-0.123288,-0.061812,-0.039187,0.042361,0.062192,68.279221,60.463284,0.0,0.0,26.875,2.230759,0.0,3.184081,0.0,0.0,-100.0,4.0,116.0,0.0
15.7,0.083088,-0.120915,-0.101542,-0.041742,0.035127,-0.007503,68.039921,60.570202,0.0,0.0,26.875,2.274681,0.0,3.859489,0.0,0.0,-100.0,4.0,116.0,0.0
15.8,0.082522,-0.123288,-0.1134,-0.043746,0.03031,-0.024253,67.64541,60.87829,0.0,0.0,27.0,2.049477,0.0,3.630901,0.0,0.0,-100.0,4.0,116.0,0.0
15.9,0.082091,-0.125659,-0.119318,-0.045612,0.025498,-0.032608,67.075879,61.338816,0.0,0.0,26.875,2.012115,0.0,4.094604,0.0,0.0,-100.0,4.0,116.0,0.0
16.0,0.081259,-0.123288,-0.103521,-0.048084,0.023093,-0.011696,66.659213,61.799342,0.0,0.0,26.875,1.786201,0.0,3.865149,0.0,0.0,-100.0,4.0,116.0,0.0
16.1,0.08223,-0.120915,-0.047832,-0.047866,0.025498,0.072837,66.381435,62.291766,0.0,0.0,26.875,1.74276,0.0,3.645481,0.0,0.0,-100.0,4.0,116.0,0.0
16.2,0.084586,-0.113791,0.00242,-0.045135,0.032718,0.167504,66.146958,62.589249,0.0,0.0,26.875,1.925079,0.0,3.425364,0.0,0.0,-100.0,4.0,116.0,0.0
16.3,0.087072,-0.120915,-0.023774,-0.042642,0.027903,0.124251,66.101607,62.589249,0.0,0.0,26.875,2.007408,0.0,3.41096,0.0,0.0,-100.0,4.0,117.0,0.0
16.4,0.087416,-0.120915,-0.115374,-0.043762,0.035127,-0.0096,66.101607,62.708866,0.0,0.0,26.875,2.007408,0.0,3.41096,0.0,0.0,-100.0,4.0,117.0,0.0
16.5,0.087726,-0.123288,-0.111426,-0.045005,0.03031,-0.007503,65.809209,62.208866,0.0,0.0,26.875,2.007408,0.0,3.41096,0.0,0.0,-100.0,4.0,117.0,0.0
16.6,0.090355,-0.120915,-0.021764,-0.042819,0.03031,0.130715,65.753654,61.538654,0.0,0.0,26.875,2.010384,0.0,3.866792,0.0,0.0,-100.0,4.0,118.0,0.0
16.7,0.092292,-0.128029,-0.04383,-0.041708,0.025498,0.092055,65.247581,61.538654,0.0,0.0,26.875,1.969414,0.0,3.875755,0.0,0.0,-100.0,4.0,118.0,0.0
16.8,0.091998,-0.128029,-0.111426,-0.04378,0.02069,-0.013791,64.592371,61.399195,0.0,0.0,27.0,2.234886,0.0,3.868402,0.0,0.0,-100.0,4.0,118.0,0.0
16.9,0.091401,-0.123288,-0.137032,-0.046097,0.02069,-0.047194,63.855529,60.876319,0.0,0.0,26.875,2.010384,0.0,3.866792,0.0,0.0,-100.0,4.0,118.0,0.0
17.0,0.092235,-0.120915,-0.063806,-0.045931,0.02069,0.064319,63.439807,60.555464,0.0,0.0,26.875,2.008812,0.0,3.638908,0.0,0.0,-100.0,4.0,118.0,0.0
17.1,0.093326,-0.132766,-0.039826,-0.045829,0.023093,0.107054,63.113881,60.647245,0.0,0.0,26.875,2.007408,0.0,3.41096,0.0,0.0,-100.0,4.0,118.0,0.0
17.2,0.092961,-0.132766,-0.138996,-0.047963,0.023093,-0.053432,63.310764,60.87366,0.0,0.0,26.875,1.966408,0.0,3.418134,0.0,0.0,-100.0,4.0,118.0,0.0
17.3,0.093387,-0.149311,-0.101542,-0.049476,0.023093,0.005097,64.037869,60.663134,0.0,0.0,26.875,1.967827,0.0,3.646977,0.0,0.0,-100.0,4.0,118.0,0.0
17.4,0.096601,-0.149311,0.006462,-0.046855,0.02069,0.167504,65.581237,60.452608,0.0,0.0,26.875,1.786201,0.0,3.865149,0.0,0.0,-100.0,4.0,119.0,0.0
17.5,0.098965,-0.139864,-0.017742,-0.044945,0.02069,0.147994,66.819976,60.242081,0.0,0.0,26.875,1.604675,0.0,3.854618,0.0,0.0,-100.0,4.0,119.0,0.0
17.6,0.100805,-0.130398,-0.095603,-0.04388,0.023093,0.024056,68.153309,59.921226,0.0,0.0,26.875,1.381989,0.0,3.85293,0.0,0.0,-100.0,4.0,120.0,0.0
17.7,0.101872,-0.130398,-0.107475,-0.043954,0.023093,0.000893,69.539015,59.570348,0.0,0.0,26.875,1.380341,0.0,3.626429,0.0,0.0,-100.0,4.0,120.0,0.0
17.8,0.102177,-0.135133,-0.093622,-0.045043,0.015887,0.015621,70.808857,59.133407,0.0,0.0,26.875,1.42173,0.0,3.392845,0.0,0.0,-100.0,4.0,120.0,0.0
17.9,0.102188,-0.139864,-0.135067,-0.046397,0.011089,-0.047194,72.175316,58.696466,0.0,0.0,26.875,1.645081,0.0,3.620037,0.0,0.0,-100.0,4.0,120.0,0.0
18.0,0.100716,-0.137499,-0.170319,-0.049871,0.008691,-0.105118,73.445158,58.542619,0.0,0.0,26.875,2.131378,0.0,3.840313,0.0,0.0,-100.0,4.0,120.0,0.0
18.1,0.101578,-0.132766,-0.061812,-0.049458,0.015887,0.074969,74.714999,58.572481,0.0,0.0,27.0,2.091362,0.0,3.849072,0.0,0.0,-100.0,4.0,120.0,0.0
18.2,0.103658,-0.130398,0.006462,-0.046682,0.02069,0.195821,76.198515,58.646555,0.0,0.0,26.875,2.051025,0.0,3.857898,0.0,0.0,-97.0,4.0,120.0,0.0
18.3,0.105113,-0.135133,-0.041828,-0.044548,0.013487,0.100621,77.999236,58.87297,0.0,0.0,26.875,1.826103,0.0,3.629439,0.0,0.0,-88.0,4.0,121.0,0.0
18.4,0.105204,-0.132766,-0.097584,-0.043875,0.015887,0.021946,79.453781,58.811051,0.0,0.0,26.875,1.55925,0.0,3.408303,0.0,0.0,-81.0,4.0,121.0,0.0
18.5,0.105435,-0.132766,-0.107475,-0.043317,0.013487,-0.001207,81.093993,58.889482,0.0,0.0,26.875,2.04686,0.0,3.176722,0.0,0.0,-73.0,4.0,121.0,0.0
18.6,0.106757,-0.135133,-0.085688,-0.040772,0.011089,0.049448,82.734204,58.967914,0.0,0.0,26.875,2.270599,0.0,3.177837,0.0,0.0,-65.0,4.0,121.0,0.0
18.7,0.107269,-0.139864,-0.115374,-0.039964,0.003899,-0.011696,84.100664,59.049546,0.0,0.0,26.875,2.271805,0.0,3.405114,0.0,0.0,-58.0,4.0,121.0,0.0
18.8,0.107841,-0.142227,-0.135067,-0.038794,0.001505,-0.032608,84.804011,59.049546,0.0,0.0,27.0,2.271805,0.0,3.405114,0.0,0.0,-54.0,4.0,121.0,0.0
18.9,0.108817,-0.15167,-0.081717,-0.036854,-0.00567,0.047327,84.379011,59.049546,0.0,0.0,26.875,2.049477,0.0,3.630901,0.0,0.0,-56.0,4.0,121.0,0.0
19.0,0.110423,-0.163449,-0.07973,-0.034101,-0.008059,0.055816,83.700878,59.049546,0.0,0.0,27.0,1.969414,0.0,3.875755,0.0,0.0,-60.0,4.0,122.0,0.0
19.1,0.10983,-0.15874,-0.142922,-0.034195,-0.012835,-0.045113,83.000878,59.230542,0.0,0.0,26.875,2.456848,0.0,3.413511,0.0,0.0,-63.0,4.0,121.0,0.0
19.2,0.107799,-0.149311,-0.182015,-0.03558,-0.008059,-0.105118,82.159852,59.473457,0.0,0.0,26.875,2.191826,0.0,3.419438,0.0,0.0,-67.0,4.0,121.0,0.0
19.3,0.108125,-0.137499,-0.097584,-0.033052,-0.003279,0.030392,81.260381,59.802436,0.0,0.0,27.0,2.15136,0.0,3.426684,0.0,0.0,-72.0,4.0,121.0,0.0
19.4,0.108485,-0.139864,-0.081717,-0.030205,-0.008059,0.055816,80.36091,59.95042,0.0,0.0,26.875,1.965149,0.0,3.189232,0.0,0.0,-76.0,4.0,121.0,0.0
19.5,0.109858,-0.144589,-0.077742,-0.026186,-0.008059,0.062192,79.864016,60.185899,0.0,0.0,26.875,1.699127,0.0,3.424017,0.0,0.0,-79.0,4.0,121.0,0.0
19.6,0.110767,-0.142227,-0.083703,-0.022476,-0.008059,0.064319,79.483064,60.247818,0.0,0.0,26.875,1.74276,0.0,3.645481,0.0,0.0,-81.0,4.0,122.0,0.0
19.7,0.111824,-0.146951,-0.073765,-0.017784,-0.015221,0.083505,79.102111,60.359791,0.0,0.0,26.875,1.786201,0.0,3.865149,0.0,0.0,-83.0,4.0,122.0,0.0
19.8,0.112651,-0.154028,-0.105498,-0.013672,-0.01999,0.024056,78.553092,60.526457,0.0,0.0,26.875,1.82769,0.0,3.856274,0.0,0.0,-85.0,4.0,122.0,0.0
19.9,0.111237,-0.15167,-0.215006,-0.013006,-0.01999,-0.139961,78.315937,60.991132,0.0,0.0,26.875,1.786201,0.0,3.865149,0.0,0.0,-87.0,4.0,122.0,0.0
20.0,0.108765,-0.154028,-0.226598,-0.01382,-0.027134,-0.164411,77.416467,61.082041,0.0,0.0,26.875,2.007408,0.0,3.41096,0.0,0.0,-91.0,4.0,121.0,0.0
20.1,0.107223,-0.15874,-0.17812,-0.012979,-0.034269,-0.084508,76.702181,60.928195,0.0,0.0,26.875,2.007408,0.0,3.41096,0.0,0.0,-95.0,4.0,121.0,0.0
20.2,0.107314,-0.165801,-0.1134,-0.009668,-0.034269,0.019837,75.715168,60.520032,0.0,0.0,26.875,2.458191,0.0,3.641778,0.0,0.0,-100.0,4.0,121.0,0.0
20.3,0.107239,-0.177546,-0.127199,-0.007024,-0.031892,0.011409,74.784935,60.329556,0.0,0.0,26.875,2.233345,0.0,3.640358,0.0,0.0,-100.0,4.0,121.0,0.0
20.4,0.107227,-0.168152,-0.129167,-0.00375,-0.029514,0.015621,74.236098,60.103141,0.0,0.0,27.0,2.194771,0.0,3.877384,0.0,0.0,-100.0,4.0,121.0,0.0
20.5,0.106762,-0.163449,-0.12523,-0.00096,-0.029514,0.024056,74.291434,59.949295,0.0,0.0,26.875,2.154343,0.0,3.886436,0.0,0.0,-100.0,4.0,121.0,0.0
20.6,0.105918,-0.161095,-0.162507,0.001186,-0.027134,-0.032608,74.274043,59.692884,0.0,0.0,26.875,1.74131,0.0,3.416803,0.0,0.0,-100.0,4.0,121.0,0.0
20.7,0.104823,-0.156385,-0.211136,0.002798,-0.024754,-0.101002,74.362932,59.876035,0.0,0.0,27.0,2.008812,0.0,3.638908,0.0,0.0,-100.0,4.0,120.0,0.0
20.8,0.103888,-0.15874,-0.215006,0.004301,-0.024754,-0.10923,74.854239,60.77347,0.0,0.0,26.875,1.784599,0.0,3.637429,0.0,0.0,-100.0,4.0,120.0,0.0
20.9,0.104997,-0.156385,-0.111426,0.009227,-0.029514,0.053692,75.921777,61.018568,0.0,0.0,26.875,1.601616,0.0,3.401215,1.0,0.0,-99.0,4.0,120.0,0.0
21.0,0.105092,-0.149311,-0.138996,0.012845,-0.031892,0.009304,75.904386,61.736936,0.0,0.0,26.875,1.560707,0.0,3.635921,1.0,0.0,-99.0,4.0,121.0,0.0
21.1,0.102297,-0.139864,-0.21694,0.012859,-0.036645,-0.107174,75.677436,61.717806,0.0,0.0,26.875,1.112411,0.0,3.405544,2.0,0.0,-100.0,4.0,120.0,0.0
21.2,0.098776,-0.128029,-0.195626,0.011162,-0.024754,-0.084508,75.749508,61.53176,0.0,0.0,26.875,0.619507,0.0,3.181903,2.0,0.0,-99.0,4.0,119.0,0.0
21.3,0.095418,-0.099512,-0.158596,0.01074,-0.022372,-0.043031,76.298527,61.267532,0.0,0.0,26.875,-0.09874,0.0,2.955907,3.0,0.0,-97.0,4.0,119.0,0.0
21.4,0.092866,-0.082802,-0.183962,0.01256,-0.024754,-0.092762,76.223993,60.943208,0.0,0.0,27.0,-0.93647,0.0,2.719217,3.0,0.0,-97.0,4.0,118.0,0.0
21.5,0.089391,-0.08041,-0.218873,0.012893,-0.022372,-0.144044,77.123464,60.852299,0.0,0.0,26.875,-1.431648,0.0,2.49441,4.0,0.0,-93.0,4.0,117.0,0.0
21.6,0.086305,-0.099512,-0.142922,0.013222,-0.01999,0.000893,77.229847,61.006145,0.0,0.0,26.875,-1.598221,0.0,2.264053,5.0,0.0,-92.0,4.0,117.0,0.0
21.7,0.084795,-0.111414,-0.093622,0.015868,-0.01999,0.092055,77.835908,61.999342,0.0,0.0,27.0,-1.598221,0.0,2.264053,5.0,0.0,-89.0,4.0,116.0,0.0
21.8,0.082952,-0.109036,-0.174221,0.017871,-0.022372,-0.038864,78.384745,63.523152,0.0,0.0,26.875,-1.929207,0.0,2.041058,6.0,0.0,-86.0,4.0,116.0,0.0
21.9,0.079797,-0.109036,-0.272699,0.017821,-0.027134,-0.188742,79.039705,64.934752,0.0,0.0,26.875,-2.093285,0.0,1.812386,7.0,0.0,-83.0,4.0,115.0,0.0
22.0,0.074876,-0.104276,-0.284158,0.015098,-0.027134,-0.210942,79.520254,66.088598,0.0,0.0,26.875,-2.093285,0.0,1.812386,7.0,0.0,-81.0,4.0,114.0,0.0
22.1,0.070925,-0.099512,-0.185908,0.014062,-0.01999,-0.07003,80.122261,66.131333,0.0,0.0,26.875,-2.093407,0.0,1.585895,8.0,0.0,-78.0,4.0,114.0,0.0
22.2,0.069512,-0.116167,-0.183962,0.016304,-0.017606,-0.059663,80.617987,65.98355,0.0,0.0,26.875,-1.653725,0.0,1.812826,9.0,0.0,-75.0,4.0,113.0,0.0
22.3,0.066678,-0.118542,-0.195626,0.017265,-0.012835,-0.051354,80.843779,64.98355,0.0,0.0,26.875,-1.212143,0.0,2.040607,9.0,0.0,-74.0,4.0,113.0,0.0
22.4,0.062538,-0.101895,-0.127199,0.016165,-0.010448,0.021946,80.415972,64.729927,0.0,0.0,27.0,-1.158592,0.0,2.265323,10.0,0.0,-76.0,4.0,112.0,0.0
22.5,0.059091,-0.085192,-0.105498,0.015878,-0.010448,0.043088,80.930258,64.215641,0.0,0.0,26.875,-0.88562,0.0,2.489117,11.0,0.0,-74.0,4.0,111.0,0.0
22.6,0.055477,-0.073228,-0.187853,0.015327,-0.010448,-0.101002,81.870386,64.757646,0.0,0.0,26.875,-0.834213,0.0,2.485665,11.0,0.0,-69.0,4.0,111.0,0.0
22.7,0.050664,-0.08041,-0.270786,0.0131,-0.012835,-0.214968,82.242759,65.132646,0.0,0.0,26.875,-0.834213,0.0,2.485665,12.0,0.0,-67.0,4.0,110.0,0.0
22.8,0.046379,-0.087582,-0.234311,0.010961,-0.017606,-0.188742,82.317853,66.057794,0.0,0.0,26.875,-0.88562,0.0,2.489117,13.0,0.0,-67.0,4.0,109.0,0.0
22.9,0.044064,-0.082802,-0.162507,0.011964,-0.010448,-0.059663,82.889281,66.794636,0.0,0.0,26.875,-1.10598,0.0,2.262722,13.0,0.0,-64.0,4.0,108.0,0.0
23.0,0.043348,-0.085192,-0.12523,0.014612,-0.003279,-0.007503,83.174995,67.955926,0.0,0.0,26.875,-0.886871,0.0,2.037534,14.0,0.0,-62.0,4.0,108.0,0.0
23.1,0.040809,-0.082802,-0.111426,0.014135,0.001505,0.009304,83.523158,68.955926,0.0,0.0,26.875,-1.054298,0.0,2.035403,14.0,0.0,-61.0,4.0,108.0,0.0
23.2,0.037058,-0.082802,-0.107475,0.011677,0.003899,0.024056,83.74538,69.45055,0.0,0.0,26.875,-0.886871,0.0,2.037534,15.0,0.0,-59.0,4.0,107.0,0.0
23.3,0.034846,-0.097128,-0.093622,0.011126,0.003899,0.045207,84.035576,68.561661,0.0,0.0,26.875,-0.49662,0.0,2.040085,15.0,0.0,-58.0,4.0,106.0,0.0
23.4,0.032544,-0.128029,-0.205325,0.008872,0.003899,-0.125643,84.443739,68.176476,0.0,0.0,26.875,-0.274994,0.0,2.040481,16.0,0.0,-56.0,4.0,106.0,0.0
23.5,0.029857,-0.130398,-0.238163,0.005962,0.003899,-0.174563,84.894867,67.747904,0.0,0.0,26.875,-0.101448,0.0,2.270999,16.0,0.0,-54.0,4.0,105.0,0.0
23.6,0.029016,-0.123288,-0.109451,0.005367,0.003899,-0.001207,85.124287,68.430444,0.0,0.0,26.875,-0.003235,0.0,2.492276,16.0,0.0,-53.0,4.0,105.0,0.0
23.7,0.02844,-0.116167,-0.107475,0.006053,0.001505,0.015621,85.502383,69.453803,0.0,0.0,26.875,-0.001274,0.0,2.945325,17.0,0.0,-51.0,4.0,105.0,0.0
23.8,0.027448,-0.111414,-0.137032,0.00647,-0.00567,-0.032608,86.092918,70.638988,0.0,0.0,26.875,-0.001274,0.0,2.945325,17.0,0.0,-48.0,4.0,105.0,0.0
23.9,0.02382,-0.104276,-0.189797,0.002904,-0.008059,-0.137918,86.352658,71.725945,0.0,0.0,27.0,0.394157,0.0,2.725116,17.0,0.0,-46.0,4.0,104.0,0.0
24.0,0.021089,-0.099512,-0.117346,0.000718,-0.000888,-0.032608,86.492031,73.154516,0.0,0.0,26.875,0.616402,0.0,2.498058,18.0,0.0,-46.0,4.0,104.0,0.0
24.1,0.02035,-0.104276,-0.095603,0.000707,0.003899,0.002995,86.299178,73.895257,0.0,0.0,27.0,0.66185,0.0,2.267387,18.0,0.0,-47.0,4.0,104.0,0.0
24.2,0.019625,-0.101895,-0.144884,0.000352,0.008691,-0.074171,86.375058,74.320257,0.0,0.0,26.875,0.616402,0.0,2.498058,18.0,0.0,-46.0,4.0,103.0,0.0
24.3,0.018807,-0.099512,-0.07973,-0.000526,0.011089,0.028279,85.802227,74.292671,0.0,0.0,26.875,0.218315,0.0,2.493036,19.0,0.0,-49.0,4.0,103.0,0.0
24.4,0.018858,-0.106657,-0.027792,-0.000872,0.011089,0.094195,85.802227,74.355829,0.0,0.0,26.875,0.217636,0.0,2.266275,19.0,0.0,-49.0,4.0,103.0,0.0
24.5,0.019579,-0.130398,-0.019753,-0.000519,0.008691,0.12856,85.516513,74.527872,0.0,0.0,26.875,0.217155,0.0,2.039494,19.0,0.0,-51.0,4.0,103.0,0.0
24.6,0.018782,-0.144589,-0.127199,-0.003682,0.008691,-0.045113,85.676002,74.861205,0.0,0.0,26.875,0.217155,0.0,2.039494,19.0,0.0,-50.0,4.0,103.0,0.0
24.7,0.016788,-0.139864,-0.162507,-0.008402,0.003899,-0.096884,85.889677,75.033248,0.0,0.0,26.875,0.217636,0.0,2.266275,20.0,0.0,-49.0,4.0,103.0,0.0
24.8,0.015313,-0.128029,-0.138996,-0.011353,-0.000888,-0.067958,86.232815,75.731661,0.0,0.0,26.875,-0.003235,0.0,2.492276,20.0,0.0,-47.0,4.0,103.0,0.0
24.9,0.01548,-0.125659,-0.166415,-0.011653,-0.00567,-0.113338,86.351862,76.092951,0.0,0.0,26.875,-0.444283,0.0,2.716875,20.0,0.0,-46.0,4.0,103.0,0.0
25.0,0.015772,-0.123288,-0.164461,-0.011766,-0.010448,-0.121545,86.47091,76.78468,0.0,0.0,27.0,-0.664673,0.0,2.71588,20.0,0.0,-46.0,4.0,103.0,0.0
25.1,0.01483,-0.104276,-0.140959,-0.013538,-0.008059,-0.096884,86.690208,77.213252,0.0,0.0,26.875,-0.495392,0.0,2.494218,20.0,0.0,-45.0,4.0,102.0,0.0
25.2,0.015297,-0.099512,0.012531,-0.013358,0.001505,0.132872,86.781155,77.051961,0.0,0.0,26.875,-0.324776,0.0,2.042248,21.0,0.0,-44.0,4.0,103.0,0.0
25.3,0.01473,-0.092357,-0.023774,-0.014254,0.003899,0.070706,85.941725,76.533443,0.0,0.0,26.875,0.072746,0.0,2.044821,21.0,0.0,-49.0,4.0,102.0,0.0
25.4,0.012818,-0.092357,-0.107475,-0.017842,0.006295,-0.059663,85.887816,76.361029,0.0,0.0,26.875,0.344551,0.0,1.814658,21.0,0.0,-49.0,4.0,102.0,0.0
25.5,0.011166,-0.094743,-0.101542,-0.021671,0.011089,-0.049274,85.943249,75.47433,0.0,0.0,26.875,0.438713,0.0,1.585895,21.0,0.0,-49.0,4.0,102.0,0.0
25.6,0.011929,-0.109036,-0.04383,-0.022422,0.011089,0.040969,85.645146,75.137629,0.0,0.0,27.0,0.706863,0.0,1.81219,21.0,0.0,-50.0,4.0,102.0,0.0
25.7,0.014631,-0.130398,-0.035818,-0.021455,0.011089,0.051569,85.347043,75.004296,0.0,0.0,26.875,0.752182,0.0,1.585895,21.0,0.0,-51.0,4.0,102.0,0.0
25.8,0.015966,-0.137499,-0.115374,-0.022782,0.008691,-0.078308,85.517983,75.031882,0.0,0.0,26.875,0.531609,0.0,1.811138,21.0,0.0,-51.0,4.0,103.0,0.0
25.9,0.016148,-0.132766,-0.0658,-0.025934,0.008691,0.0072,85.68605,75.059468,0.0,0.0,26.875,0.48539,0.0,1.812008,22.0,0.0,-50.0,4.0,103.0,0.0
26.0,0.016953,-0.128029,-0.0658,-0.028029,0.006295,0.015621,85.89769,74.553721,0.0,0.0,26.875,-0.00441,0.0,2.039114,22.0,0.0,-49.0,4.0,103.0,0.0
26.1,0.017999,-0.123288,-0.138996,-0.030042,0.001505,-0.096884,86.052886,74.047974,0.0,0.0,26.875,-0.00441,0.0,2.039114,22.0,0.0,-48.0,4.0,103.0,0.0
26.2,0.017442,-0.113791,-0.201448,-0.034175,0.006295,-0.200863,85.546813,73.714641,0.0,0.0,26.875,0.169098,0.0,1.813579,22.0,0.0,-50.0,4.0,103.0,0.0
26.3,0.018969,-0.104276,-0.089657,-0.035968,0.013487,-0.028432,84.996499,73.071784,0.0,0.0,26.875,0.120964,0.0,1.814467,22.0,0.0,-53.0,4.0,103.0,0.0
26.4,0.023659,-0.099512,0.024691,-0.033753,0.02069,0.150158,84.163165,72.910493,0.0,0.0,26.875,0.344551,0.0,1.814658,22.0,0.0,-57.0,4.0,104.0,0.0
26.5,0.028232,-0.099512,-0.019753,-0.032017,0.023093,0.074969,83.329832,72.384178,0.0,0.0,26.875,0.121254,0.0,2.043031,22.0,0.0,-62.0,4.0,105.0,0.0
26.6,0.029775,-0.099512,-0.0658,-0.034761,0.027903,0.002995,83.156876,71.475087,0.0,0.0,26.875,0.392632,0.0,2.269485,22.0,0.0,-62.0,4.0,105.0,0.0
26.7,0.030478,-0.116167,-0.0658,-0.039075,0.027903,0.015621,82.687833,70.760801,0.0,0.0,26.875,0.661385,0.0,2.040235,22.0,0.0,-65.0,4.0,106.0,0.0
26.8,0.034162,-0.125659,-0.015729,-0.039692,0.03031,0.083505,83.174045,70.196698,0.0,0.0,26.875,0.661385,0.0,2.040235,22.0,0.0,-62.0,4.0,106.0,0.0
26.9,0.038683,-0.130398,-0.07973,-0.039436,0.027903,-0.015885,83.667514,69.885241,0.0,0.0,26.875,0.83876,0.0,2.042371,22.0,0.0,-60.0,4.0,107.0,0.0
27.0,0.042321,-0.128029,-0.138996,-0.040347,0.02069,-0.117443,84.158423,69.160219,0.0,0.0,26.875,0.392151,0.0,2.041634,22.0,0.0,-57.0,4.0,108.0,0.0
27.1,0.044315,-0.120915,-0.119318,-0.042615,0.018288,-0.072101,83.987483,68.522261,0.0,0.0,26.875,0.12175,0.0,2.271582,22.0,0.0,-58.0,4.0,108.0,0.0
27.2,0.047855,-0.111414,0.0004,-0.041454,0.018288,0.102764,83.816542,68.098018,0.0,0.0,26.875,0.169395,0.0,2.041256,22.0,0.0,-59.0,4.0,109.0,0.0
27.3,0.04955,-0.097128,-0.077742,-0.042541,0.023093,-0.001207,83.645602,67.770432,0.0,0.0,26.875,0.216866,0.0,1.812698,22.0,0.0,-60.0,4.0,109.0,0.0
27.4,0.049349,-0.085192,-0.111426,-0.046502,0.03031,-0.057587,82.854158,67.55823,0.0,0.0,26.875,0.169098,0.0,1.813579,22.0,0.0,-64.0,4.0,109.0,0.0
27.5,0.050669,-0.082802,-0.035818,-0.048771,0.035127,0.062192,81.755819,67.436526,0.0,0.0,26.875,0.217155,0.0,2.039494,22.0,0.0,-69.0,4.0,110.0,0.0
27.6,0.056015,-0.087582,0.057265,-0.045538,0.037537,0.200191,80.653255,66.726587,0.0,0.0,26.875,0.217155,0.0,2.039494,22.0,0.0,-75.0,4.0,111.0,0.0
27.7,0.060536,-0.087582,-0.055826,-0.04356,0.037537,0.030392,79.753733,65.844234,0.0,0.0,26.875,-0.051804,0.0,2.495791,22.0,0.0,-79.0,4.0,112.0,0.0
