Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
117.9,-0.331038,0.19024,-0.09501,0.05362,-0.019758,-0.015218,65.446524,65.456073,0.53541,0.932898,28.5,-3.420349,0.0,2.965529,29.0,2.0,-34.0,4.0,34.0,0.0
118.0,-0.335826,0.182112,-0.151162,0.052253,-0.037175,-0.060188,65.24948,65.486376,0.536361,0.937191,28.5,-3.568916,0.0,2.959925,28.0,2.0,-35.0,4.0,33.0,0.0
118.1,-0.337238,0.165895,-0.038221,0.051856,-0.049579,-0.038937,65.100054,65.456073,0.537311,0.941483,28.5,-3.63681,0.0,2.964187,27.0,2.0,-36.0,4.0,33.0,0.0
118.2,-0.332223,0.155114,0.195616,0.053547,-0.064423,0.018179,64.840167,65.382627,0.538262,0.943441,28.5,-3.705215,0.0,2.968479,26.0,2.0,-37.0,4.0,34.0,0.0
118.3,-0.330107,0.144355,0.056122,0.05427,-0.081686,-0.050754,64.913614,65.30918,0.539212,0.945399,28.5,-3.705215,0.0,2.968479,25.0,2.0,-37.0,4.0,34.0,0.0
118.4,-0.330677,0.141669,-0.038221,0.054534,-0.079223,-0.062544,64.991536,65.339483,0.540163,0.947357,28.5,-3.554626,0.0,3.202798,24.0,2.0,-37.0,4.0,34.0,0.0
118.5,-0.330624,0.182112,0.069367,0.055835,-0.049579,0.037364,65.039155,65.29634,0.541113,0.95094,28.5,-3.772552,0.0,3.201151,24.0,2.0,-36.0,4.0,34.0,0.0
118.6,-0.329585,0.179405,-0.02262,0.057541,-0.044621,0.018179,65.086774,65.343959,0.542821,0.954523,28.5,-3.635254,0.0,3.190814,23.0,2.0,-36.0,4.0,35.0,0.0
118.7,-0.328561,0.173997,-0.08216,0.059292,-0.044621,0.001453,65.231258,65.417406,0.544529,0.958106,28.5,-3.920303,0.0,3.194319,22.0,2.0,-35.0,4.0,35.0,0.0
118.8,-0.329182,0.173997,-0.014802,0.059913,-0.044621,0.020573,65.304705,65.637869,0.546237,0.961689,28.5,-4.138046,0.0,2.965725,21.0,2.0,-35.0,4.0,35.0,0.0
118.9,-0.326149,0.157807,0.160376,0.061407,-0.05948,0.051801,65.335008,65.668172,0.548369,0.965272,28.5,-3.774147,0.0,2.972802,20.0,2.0,-35.0,4.0,35.0,0.0
119.0,-0.320858,0.149732,0.209236,0.062976,-0.071829,0.039767,65.261561,65.637869,0.550502,0.968854,28.5,-3.914917,0.0,2.751411,19.0,2.0,-35.0,4.0,36.0,0.0
119.1,-0.320534,0.141669,-0.025224,0.063168,-0.086607,-0.057832,65.188115,65.564423,0.551684,0.970479,28.5,-3.624908,0.0,2.978546,19.0,2.0,-36.0,4.0,36.0,0.0
119.2,-0.321657,0.138985,-0.100141,0.062785,-0.098889,-0.107093,65.259153,65.490976,0.552866,0.972104,28.5,-3.843597,0.0,2.977157,18.0,2.0,-35.0,4.0,36.0,0.0
119.3,-0.325726,0.128261,-0.211708,0.061682,-0.116033,-0.167419,65.289456,65.369911,0.554048,0.973729,28.5,-3.775444,0.0,2.744417,17.0,2.0,-35.0,4.0,35.0,0.0
119.4,-0.32641,0.149732,-0.100141,0.062324,-0.101342,-0.095408,65.367378,65.326768,0.55523,0.975354,28.5,-3.991554,0.0,2.971416,16.0,2.0,-35.0,4.0,35.0,0.0
119.5,-0.324135,0.182112,-0.053773,0.064618,-0.07676,-0.024719,65.414997,65.296465,0.556664,0.977988,28.5,-3.775444,0.0,2.744417,15.0,3.0,-34.0,4.0,36.0,0.0
119.6,-0.321955,0.1767,0.087969,0.066693,-0.071829,0.022969,65.414997,65.369911,0.558098,0.980621,28.5,-3.337746,0.0,2.975535,15.0,3.0,-34.0,4.0,36.0,0.0
119.7,-0.318328,0.19024,0.26685,0.068953,-0.066893,0.06628,65.414997,65.443357,0.559531,0.983255,28.5,-3.775444,0.0,2.744417,14.0,3.0,-34.0,4.0,37.0,0.0
119.8,-0.319013,0.187529,0.111988,0.069333,-0.074295,0.003839,65.293932,65.516804,0.560965,0.985889,28.5,-3.489296,0.0,2.742045,13.0,3.0,-35.0,4.0,37.0,0.0
119.9,-0.319576,0.179405,-0.02262,0.069273,-0.084147,-0.060188,65.263629,65.486501,0.562398,0.988523,28.5,-3.854034,0.0,2.73644,12.0,3.0,-35.0,4.0,37.0,0.0
120.0,-0.323099,0.168595,-0.151162,0.068314,-0.096435,-0.118751,65.263629,65.567309,0.563832,0.989532,28.5,-3.855034,0.0,2.51002,11.0,3.0,-35.0,4.0,36.0,0.0
120.1,-0.327224,0.163198,-0.151162,0.067218,-0.108693,-0.144303,65.263629,65.567309,0.564508,0.990541,28.5,-3.638084,0.0,2.737524,11.0,3.0,-35.0,4.0,35.0,0.0
120.2,-0.326548,0.160502,-0.05636,0.067883,-0.130682,-0.151249,65.142564,65.524165,0.565185,0.991549,28.5,-3.570175,0.0,2.734114,10.0,3.0,-36.0,4.0,35.0,0.0
120.3,-0.324144,0.13362,-0.04341,0.069219,-0.135555,-0.144303,65.09942,65.327121,0.565861,0.992558,28.5,-3.204628,0.0,2.739661,9.0,3.0,-36.0,4.0,36.0,0.0
120.4,-0.321755,0.160502,0.128065,0.071283,-0.103793,-0.022345,65.09942,65.249199,0.566113,0.993567,28.5,-3.63681,0.0,2.964187,8.0,3.0,-36.0,4.0,36.0,0.0
120.5,-0.323251,0.173997,0.10664,0.072257,-0.084147,-0.000932,65.09942,65.249199,0.566945,0.994601,28.5,-3.418816,0.0,3.192424,7.0,3.0,-36.0,4.0,36.0,0.0
120.6,-0.323611,0.163198,-0.012193,0.073385,-0.086607,-0.053115,65.129723,65.322645,0.567778,0.995635,28.5,-3.770668,0.0,3.429456,6.0,3.0,-36.0,4.0,36.0,0.0
120.7,-0.32428,0.171295,-0.110387,0.07376,-0.079223,-0.08135,65.623976,65.472071,0.56861,0.996668,28.5,-3.985855,0.0,3.655493,6.0,3.0,-33.0,4.0,36.0,0.0
120.8,-0.326027,0.155114,-0.199154,0.0732,-0.084147,-0.121079,65.927007,65.669115,0.569443,0.997702,28.5,-3.701782,0.0,3.423406,5.0,3.0,-32.0,4.0,35.0,0.0
120.9,-0.325612,0.144355,-0.069277,0.073207,-0.096435,-0.107093,65.825665,65.638812,0.570276,0.998736,28.5,-3.918419,0.0,3.421487,4.0,3.0,-32.0,4.0,35.0,0.0
121.0,-0.325366,0.13362,-0.071856,0.073226,-0.111141,-0.130381,65.825665,65.567774,0.570857,0.99876,28.5,-3.920303,0.0,3.194319,3.0,3.0,-32.0,4.0,35.0,0.0
121.1,-0.324602,0.120233,-0.004358,0.073445,-0.123363,-0.130381,65.778046,65.494327,0.571438,0.998785,28.5,-3.991554,0.0,2.971416,2.0,3.0,-33.0,4.0,36.0,0.0
121.2,-0.327893,0.112218,-0.074434,0.072455,-0.142856,-0.178937,65.509198,65.373262,0.572019,0.99881,28.5,-4.061752,0.0,2.975755,2.0,3.0,-34.0,4.0,35.0,0.0
121.3,-0.329002,0.11756,-0.130816,0.072211,-0.128243,-0.176635,65.43401,65.330119,0.5726,0.998835,28.5,-4.132484,0.0,2.980125,1.0,3.0,-34.0,4.0,35.0,0.0
121.4,-0.329317,0.163198,-0.100141,0.073129,-0.084147,-0.08604,65.43401,65.330119,0.573718,0.997766,28.5,-3.843597,0.0,2.977157,0.0,3.0,-34.0,4.0,35.0,0.0
121.5,-0.328234,0.160502,-0.133364,0.074277,-0.071829,-0.090726,65.43401,65.219008,0.574836,0.996698,28.5,-3.991554,0.0,2.971416,0.0,3.0,-34.0,4.0,35.0,0.0
121.6,-0.328581,0.165895,-0.035624,0.07451,-0.066893,-0.060188,65.69084,65.292454,0.575954,0.995629,28.5,-3.92189,0.0,2.967108,0.0,3.0,-33.0,4.0,35.0,0.0
121.7,-0.328358,0.155114,-0.017409,0.074065,-0.064423,-0.060188,66.317407,65.335597,0.577072,0.994561,28.5,-3.854034,0.0,2.73644,0.0,3.0,-30.0,4.0,35.0,0.0
121.8,-0.326933,0.144355,0.040274,0.074066,-0.074295,-0.060188,66.287104,65.383216,0.57819,0.993492,28.5,-3.784126,0.0,2.958585,0.0,3.0,-30.0,4.0,35.0,0.0
121.9,-0.329845,0.136302,-0.064114,0.072411,-0.081686,-0.114091,66.256801,65.430835,0.579308,0.992424,28.5,-3.567375,0.0,3.185701,0.0,3.0,-30.0,4.0,35.0,0.0
122.0,-0.33646,0.149732,-0.256641,0.070667,-0.091523,-0.158185,66.209182,65.359797,0.579845,0.991331,28.5,-3.780739,0.0,3.409559,0.0,3.0,-31.0,4.0,33.0,0.0
122.1,-0.339532,0.098888,-0.313473,0.070178,-0.116033,-0.188132,65.983476,65.238732,0.580799,0.990238,28.5,-4.062546,0.0,3.639579,0.0,3.0,-32.0,4.0,33.0,0.0
122.2,-0.338853,0.077634,-0.35994,0.071055,-0.150146,-0.247494,65.293821,64.966499,0.581754,0.989144,28.5,-4.134537,0.0,3.419551,0.0,3.0,-35.0,4.0,33.0,0.0
122.3,-0.338899,0.125584,-0.181526,0.072179,-0.13799,-0.181237,64.94088,64.797466,0.582709,0.988051,28.5,-4.134537,0.0,3.419551,0.0,3.0,-37.0,4.0,33.0,0.0
122.4,-0.342116,0.165895,-0.123165,0.072847,-0.091523,-0.08135,65.206887,64.797466,0.583664,0.985165,28.5,-4.058205,0.0,3.433588,0.0,3.0,-36.0,4.0,32.0,0.0
122.5,-0.344874,0.160502,-0.030427,0.072798,-0.079223,-0.043667,65.206887,64.797466,0.584618,0.982278,28.5,-3.988045,0.0,3.427516,0.0,3.0,-36.0,4.0,32.0,0.0
122.6,-0.348076,0.160502,-0.09501,0.071704,-0.074295,-0.069605,65.587839,64.870913,0.585573,0.979392,28.5,-3.918419,0.0,3.421487,0.0,3.0,-34.0,4.0,31.0,0.0
122.7,-0.35129,0.157807,-0.13591,0.070252,-0.07676,-0.104758,66.065293,64.991978,0.586528,0.976505,28.5,-4.136436,0.0,3.192659,0.0,3.0,-31.0,4.0,30.0,0.0
122.8,-0.355678,0.152422,-0.186569,0.068298,-0.086607,-0.139666,66.600529,64.961675,0.587483,0.973619,28.5,-3.997253,0.0,3.18247,0.0,3.0,-29.0,4.0,29.0,0.0
122.9,-0.356566,0.144355,-0.22923,0.06766,-0.098889,-0.178937,67.082011,65.072786,0.5879,0.971826,28.5,-3.716019,0.0,2.954369,0.0,3.0,-26.0,4.0,29.0,0.0
123.0,-0.354863,0.128261,-0.171425,0.067983,-0.120921,-0.183537,67.47595,65.229249,0.588318,0.970032,28.5,-3.997253,0.0,3.18247,0.0,3.0,-24.0,4.0,30.0,0.0
123.1,-0.355584,0.11756,-0.168897,0.067472,-0.130682,-0.199603,67.285786,65.032995,0.588736,0.968239,28.5,-3.847176,0.0,3.641767,0.0,3.0,-25.0,4.0,29.0,0.0
123.2,-0.362884,0.104216,-0.269051,0.064824,-0.152574,-0.261093,66.687231,64.939941,0.589154,0.966446,28.5,-3.918419,0.0,3.421487,0.0,3.0,-28.0,4.0,28.0,0.0
123.3,-0.366815,0.101551,-0.22423,0.063225,-0.147717,-0.24068,67.136506,65.006608,0.589572,0.964653,28.5,-4.204895,0.0,3.425557,0.0,3.0,-26.0,4.0,27.0,0.0
123.4,-0.368307,0.138985,-0.118058,0.062618,-0.108693,-0.141985,67.247617,64.883801,0.58999,0.95979,28.5,-4.136436,0.0,3.192659,0.0,3.0,-25.0,4.0,27.0,0.0
123.5,-0.37073,0.144355,-0.125717,0.060871,-0.096435,-0.128057,67.325539,64.883801,0.590896,0.954928,28.5,-4.138046,0.0,2.965725,0.0,3.0,-25.0,4.0,26.0,0.0
123.6,-0.372833,0.141669,-0.201667,0.059116,-0.096435,-0.155874,67.501334,65.004866,0.591384,0.950066,28.5,-4.206818,0.0,3.197809,0.0,3.0,-24.0,4.0,26.0,0.0
123.7,-0.37172,0.138985,-0.09501,0.058496,-0.09398,-0.111759,67.807847,65.056635,0.591872,0.945203,28.5,-4.204895,0.0,3.425557,0.0,3.0,-23.0,4.0,26.0,0.0
123.8,-0.372585,0.112218,-0.179003,0.056974,-0.106244,-0.158185,67.756417,64.953436,0.592359,0.940341,28.5,-4.055984,0.0,3.662431,0.0,3.0,-23.0,4.0,26.0,0.0
123.9,-0.377807,0.125584,-0.163836,0.05458,-0.123363,-0.174333,67.54184,64.905817,0.592847,0.937272,28.5,-3.918419,0.0,3.421487,0.0,3.0,-24.0,4.0,25.0,0.0
124.0,-0.389129,0.198381,-0.261608,0.051367,-0.135555,-0.227025,67.652951,65.133317,0.593501,0.934203,28.5,-3.712669,0.0,3.403659,0.0,3.0,-23.0,4.0,23.0,0.0
124.1,-0.396915,0.214703,-0.271529,0.049474,-0.147717,-0.254298,67.430729,65.040263,0.594154,0.931134,28.5,-3.500008,0.0,3.180624,0.0,3.0,-24.0,4.0,21.0,0.0
124.2,-0.402313,0.1767,-0.296245,0.048108,-0.15985,-0.276912,67.721005,64.947209,0.594807,0.928065,28.5,-3.498215,0.0,3.405513,0.0,3.0,-23.0,4.0,20.0,0.0
124.3,-0.404316,0.179405,-0.211708,0.047648,-0.116033,-0.190428,67.790057,64.927601,0.595461,0.924996,28.5,-3.633415,0.0,3.417399,0.0,3.0,-23.0,4.0,20.0,0.0
124.4,-0.407252,0.1767,-0.194124,0.04624,-0.09398,-0.153562,68.066151,64.927601,0.596114,0.918763,28.5,-3.772552,0.0,3.201151,0.0,4.0,-21.0,4.0,19.0,0.0
124.5,-0.408467,0.168595,-0.140999,0.044397,-0.089066,-0.137347,68.338879,64.88225,0.596768,0.912531,28.5,-3.772552,0.0,3.201151,0.0,4.0,-20.0,4.0,19.0,0.0
124.6,-0.413443,0.171295,-0.171425,0.041452,-0.086607,-0.148934,68.844539,65.116168,0.597421,0.906298,28.5,-3.775444,0.0,2.744417,0.0,4.0,-17.0,4.0,18.0,0.0
124.7,-0.420428,0.155114,-0.151162,0.037993,-0.096435,-0.155874,69.436474,65.246887,0.598307,0.900065,28.5,-3.992874,0.0,2.743308,0.0,4.0,-14.0,4.0,16.0,0.0
124.8,-0.424549,0.138985,-0.189089,0.035187,-0.113588,-0.201894,69.551824,65.291331,0.599194,0.893833,28.5,-3.556206,0.0,2.974175,0.0,4.0,-14.0,4.0,16.0,0.0
124.9,-0.426369,0.122908,-0.22423,0.033248,-0.123363,-0.222465,70.005339,65.570601,0.60008,0.890669,28.5,-3.556206,0.0,2.974175,0.0,4.0,-12.0,4.0,15.0,0.0
125.0,-0.424974,0.114888,-0.186569,0.032376,-0.13799,-0.231581,71.058369,65.708306,0.600479,0.887506,28.5,-3.774147,0.0,2.972802,0.0,4.0,-6.0,4.0,16.0,0.0
125.1,-0.425787,0.114888,-0.286373,0.031032,-0.157426,-0.292681,72.513875,65.615252,0.600878,0.884342,28.5,-3.556206,0.0,2.974175,0.0,4.0,0.0,1.0,15.0,0.0
125.2,-0.426232,0.141669,-0.115502,0.029907,-0.135555,-0.215617,73.254615,65.752957,0.601325,0.881179,28.5,-3.92189,0.0,2.967108,0.0,4.0,4.0,1.0,15.0,0.0
125.3,-0.429803,0.165895,-0.15877,0.028234,-0.096435,-0.162804,74.177506,65.986875,0.601772,0.875154,28.5,-4.136436,0.0,3.192659,0.0,4.0,8.0,1.0,15.0,0.0
125.4,-0.434367,0.160502,-0.100141,0.025454,-0.086607,-0.132704,75.06378,66.145605,0.60222,0.869129,28.5,-3.989952,0.0,3.199488,0.0,4.0,13.0,1.0,14.0,0.0
125.5,-0.438026,0.160502,-0.102705,0.02289,-0.089066,-0.137347,75.819336,66.055809,0.602501,0.863104,28.5,-4.064705,0.0,3.413588,0.0,4.0,17.0,1.0,13.0,0.0
125.6,-0.439673,0.155114,-0.110387,0.021112,-0.086607,-0.141985,76.560076,66.270385,0.602783,0.85708,28.5,-4.421204,0.0,3.423581,0.0,4.0,20.0,1.0,13.0,0.0
125.7,-0.437843,0.138985,-0.08216,0.020313,-0.101342,-0.158185,76.937435,66.484962,0.603065,0.851055,28.5,-4.423149,0.0,3.196115,0.0,4.0,22.0,1.0,13.0,0.0
125.8,-0.436125,0.120233,-0.181526,0.019556,-0.120921,-0.220183,77.405639,66.615681,0.603346,0.84503,28.5,-4.565178,0.0,3.415626,0.0,4.0,24.0,1.0,13.0,0.0
125.9,-0.437828,0.120233,-0.201667,0.017889,-0.130682,-0.247494,77.620852,66.661032,0.603628,0.842169,28.5,-4.423149,0.0,3.196115,0.0,4.0,26.0,1.0,13.0,0.0
126.0,-0.44067,0.104216,-0.271529,0.015942,-0.150146,-0.292681,77.926975,66.616588,0.603967,0.839308,28.5,-4.138046,0.0,2.965725,0.0,4.0,27.0,1.0,12.0,0.0
126.1,-0.445074,0.096227,-0.271529,0.014047,-0.15985,-0.285929,78.47586,66.485869,0.604306,0.836446,28.5,-4.350121,0.0,3.417597,0.0,4.0,30.0,1.0,11.0,0.0
126.2,-0.446668,0.120233,-0.138455,0.013259,-0.123363,-0.185835,79.024745,66.485869,0.604412,0.833585,28.5,-4.136436,0.0,3.192659,0.0,4.0,33.0,1.0,11.0,0.0
126.3,-0.445391,0.128261,-0.046003,0.01337,-0.103793,-0.130381,79.460119,66.485869,0.604518,0.827921,28.5,-4.136436,0.0,3.192659,0.0,4.0,35.0,1.0,11.0,0.0
126.4,-0.44294,0.128261,-0.046003,0.013231,-0.103793,-0.125732,79.985889,66.524375,0.604624,0.822258,28.5,-4.134537,0.0,3.419551,0.0,4.0,37.0,1.0,12.0,0.0
126.5,-0.441522,0.125584,-0.130816,0.012854,-0.103793,-0.162804,79.992951,66.524375,0.60473,0.816594,28.5,-3.923195,0.0,2.739862,0.0,4.0,37.0,1.0,12.0,0.0
126.6,-0.442143,0.11756,-0.161304,0.011897,-0.113588,-0.185835,79.557053,66.655094,0.604835,0.81093,28.5,-3.923195,0.0,2.739862,0.0,4.0,35.0,1.0,12.0,0.0
126.7,-0.444044,0.109549,-0.201667,0.010686,-0.128243,-0.227025,79.795597,66.699538,0.604893,0.805266,28.5,-4.069473,0.0,2.735345,0.0,4.0,36.0,1.0,12.0,0.0
126.8,-0.446952,0.098888,-0.194124,0.00928,-0.140424,-0.24068,80.165967,66.783396,0.60495,0.802464,28.5,-4.140381,0.0,2.511756,0.0,4.0,38.0,1.0,11.0,0.0
126.9,-0.448029,0.093566,-0.201667,0.008782,-0.155001,-0.261093,80.521523,66.828747,0.605007,0.799661,28.5,-4.20977,0.0,2.742189,0.0,4.0,40.0,1.0,11.0,0.0
127.0,-0.44367,0.093566,-0.148623,0.009217,-0.162273,-0.254298,80.73819,66.828747,0.605065,0.796859,28.5,-4.208443,0.0,2.970017,0.0,4.0,41.0,1.0,12.0,0.0
127.1,-0.43947,0.128261,-0.046003,0.0099,-0.128243,-0.174333,80.976733,66.633779,0.605004,0.794056,28.5,-4.060127,0.0,3.204693,0.0,4.0,42.0,1.0,13.0,0.0
127.2,-0.436677,0.138985,-0.100141,0.010351,-0.108693,-0.155874,81.117443,66.43881,0.604942,0.788941,28.5,-4.204895,0.0,3.425557,0.0,4.0,43.0,1.0,13.0,0.0
127.3,-0.43654,0.136302,-0.153699,0.009432,-0.106244,-0.174333,81.258153,66.327699,0.604881,0.783827,28.5,-3.916252,0.0,3.648605,0.0,4.0,44.0,1.0,13.0,0.0
127.4,-0.436385,0.128261,-0.189089,0.007776,-0.108693,-0.192723,81.406576,66.123617,0.60482,0.778712,28.5,-4.134537,0.0,3.419551,0.0,4.0,44.0,1.0,13.0,0.0
127.5,-0.437067,0.11756,-0.148623,0.006022,-0.116033,-0.192723,81.433787,66.056951,0.604701,0.773598,28.5,-3.918419,0.0,3.421487,0.0,4.0,45.0,1.0,13.0,0.0
127.6,-0.436449,0.109549,-0.163836,0.005082,-0.128243,-0.206472,81.312575,66.076558,0.604582,0.768483,28.5,-3.701782,0.0,3.423406,0.0,4.0,44.0,1.0,13.0,0.0
127.7,-0.433119,0.101551,-0.079586,0.005352,-0.140424,-0.197311,81.281758,65.965447,0.604464,0.763369,28.5,-3.703644,0.0,3.195964,0.0,4.0,44.0,1.0,14.0,0.0
127.8,-0.430458,0.090907,-0.173953,0.005383,-0.155001,-0.252031,81.305568,65.884639,0.604345,0.761057,28.5,-3.486465,0.0,3.197593,0.0,4.0,44.0,1.0,14.0,0.0
127.9,-0.427159,0.090907,-0.168897,0.005872,-0.157426,-0.252031,81.067024,65.642052,0.604226,0.758745,28.5,-3.991554,0.0,2.971416,0.0,4.0,43.0,1.0,15.0,0.0
128.0,-0.426608,0.13362,-0.133364,0.005755,-0.116033,-0.181237,80.728041,65.648831,0.603755,0.756433,28.5,-3.992874,0.0,2.743308,0.0,4.0,41.0,1.0,15.0,0.0
128.1,-0.427248,0.141669,-0.153699,0.005524,-0.098889,-0.158185,80.479454,65.53772,0.603283,0.751971,28.5,-3.993896,0.0,2.515172,0.0,4.0,40.0,1.0,15.0,0.0
128.2,-0.426509,0.141669,-0.15877,0.00563,-0.09398,-0.158185,80.14047,65.500055,0.602812,0.747508,28.5,-4.210808,0.0,2.514332,0.0,4.0,38.0,1.0,15.0,0.0
128.3,-0.425439,0.136302,-0.102705,0.005802,-0.096435,-0.146619,79.669661,65.378533,0.60234,0.743046,28.5,-4.140381,0.0,2.511756,0.0,4.0,36.0,1.0,15.0,0.0
128.4,-0.422588,0.13094,0.008728,0.005929,-0.101342,-0.123406,79.114105,65.174452,0.601869,0.738583,28.5,-4.285408,0.0,2.50837,0.0,4.0,33.0,1.0,16.0,0.0
128.5,-0.419998,0.122908,-0.038221,0.005852,-0.113588,-0.160495,78.615471,65.036747,0.601397,0.734121,28.5,-4.283073,0.0,2.960083,0.0,4.0,31.0,1.0,17.0,0.0
128.6,-0.417733,0.112218,-0.146083,0.005727,-0.125804,-0.211047,78.109775,65.036747,0.601044,0.729658,28.5,-4.213005,0.0,2.955867,0.0,4.0,28.0,1.0,17.0,0.0
128.7,-0.418393,0.096227,-0.211708,0.00455,-0.142856,-0.252031,77.776956,65.036747,0.600691,0.727508,28.5,-4.425064,0.0,3.17918,0.0,4.0,26.0,1.0,17.0,0.0
128.8,-0.420375,0.104216,-0.293779,0.003287,-0.135555,-0.270138,77.353227,65.06705,0.600339,0.725357,28.5,-4.279572,0.0,3.411656,0.0,4.0,24.0,1.0,16.0,0.0
128.9,-0.420857,0.144355,-0.151162,0.002631,-0.09398,-0.158185,76.983427,65.188115,0.599341,0.721106,28.5,-4.495827,0.0,3.184219,0.0,4.0,22.0,1.0,16.0,0.0
129.0,-0.414946,0.144355,-0.071856,0.003189,-0.081686,-0.109427,76.734839,65.261561,0.598343,0.716855,28.5,-4.279572,0.0,3.411656,0.0,4.0,21.0,1.0,18.0,0.0
129.1,-0.404198,0.147043,0.133436,0.004838,-0.069361,-0.041303,76.486252,65.335008,0.597346,0.712604,28.5,-3.918419,0.0,3.421487,0.0,4.0,20.0,1.0,20.0,0.0
129.2,-0.398596,0.141669,-0.084733,0.005173,-0.069361,-0.109427,76.234937,65.335008,0.596348,0.708352,28.5,-3.920303,0.0,3.194319,0.0,4.0,19.0,1.0,21.0,0.0
129.3,-0.394092,0.112218,-0.118058,0.005183,-0.081686,-0.132704,76.050208,65.335008,0.59535,0.704101,28.5,-3.849319,0.0,3.415502,0.0,3.0,18.0,1.0,22.0,0.0
129.4,-0.390178,0.090907,-0.166367,0.004906,-0.09398,-0.167419,75.949768,65.335008,0.594353,0.69985,28.5,-4.134537,0.0,3.419551,0.0,3.0,17.0,1.0,22.0,0.0
129.5,-0.38942,0.074984,-0.286373,0.003812,-0.108693,-0.224746,75.865023,65.261561,0.593708,0.695599,28.5,-4.279572,0.0,3.411656,0.0,3.0,17.0,1.0,23.0,0.0
129.6,-0.388429,0.069687,-0.320839,0.002848,-0.120921,-0.254298,75.692558,65.335008,0.593063,0.693498,28.5,-4.281471,0.0,3.18589,0.0,3.0,16.0,1.0,23.0,0.0
129.7,-0.385828,0.05647,-0.214215,0.002621,-0.128243,-0.220183,75.520092,65.335008,0.592419,0.691398,28.5,-4.206818,0.0,3.197809,0.0,3.0,15.0,1.0,23.0,0.0
129.8,-0.380354,0.101551,0.011349,0.004109,-0.091523,-0.090726,75.353379,65.410987,0.591774,0.689297,28.5,-3.851181,0.0,3.189188,0.0,3.0,14.0,1.0,24.0,0.0
129.9,-0.376216,0.11756,-0.027826,0.005285,-0.066893,-0.069605,75.353379,65.608031,0.590321,0.685495,28.5,-3.705215,0.0,2.968479,0.0,3.0,14.0,1.0,25.0,0.0
130.0,-0.372048,0.114888,0.021848,0.006309,-0.064423,-0.057832,75.435347,65.679069,0.588868,0.681692,28.5,-3.989952,0.0,3.199488,0.0,3.0,15.0,1.0,26.0,0.0
130.1,-0.368574,0.109549,-0.123165,0.006969,-0.064423,-0.104758,75.435347,65.679069,0.587415,0.67789,28.5,-4.139359,0.0,2.738755,0.0,3.0,15.0,1.0,27.0,0.0
130.2,-0.36897,0.096227,-0.22423,0.006087,-0.071829,-0.153562,75.26247,65.709372,0.585962,0.674088,28.5,-4.715431,0.0,2.515204,0.0,3.0,14.0,1.0,27.0,0.0
130.3,-0.367185,0.085594,-0.22673,0.005549,-0.081686,-0.165112,75.090057,65.709372,0.584509,0.670286,28.5,-4.857239,0.0,2.738769,0.0,3.0,13.0,1.0,27.0,0.0
130.4,-0.366425,0.080286,-0.219225,0.004789,-0.091523,-0.178937,74.832897,65.635926,0.583701,0.668584,28.5,-4.78331,0.0,2.961499,0.0,3.0,12.0,1.0,27.0,0.0
130.5,-0.36277,0.077634,-0.08216,0.005047,-0.103793,-0.148934,74.111788,65.491441,0.582893,0.666883,28.5,-4.852211,0.0,3.419576,0.0,3.0,8.0,1.0,28.0,0.0
130.6,-0.357667,0.080286,-0.001743,0.006131,-0.103793,-0.116421,73.390678,65.491441,0.582085,0.665181,28.5,-4.418968,0.0,3.650998,0.0,3.0,4.0,1.0,29.0,0.0
130.7,-0.356616,0.106882,-0.092443,0.006403,-0.061952,-0.079003,72.581901,65.640867,0.580292,0.662049,28.5,-4.204895,0.0,3.425557,0.0,3.0,0.0,1.0,29.0,0.0
130.8,-0.356905,0.112218,-0.211708,0.006474,-0.049579,-0.097747,71.74282,65.759989,0.578499,0.658916,28.5,-3.920303,0.0,3.194319,0.0,3.0,-3.0,4.0,29.0,0.0
130.9,-0.357392,0.112218,-0.241708,0.006415,-0.044621,-0.107093,70.991408,65.957033,0.576705,0.655784,28.5,-3.92189,0.0,2.967108,0.0,3.0,-7.0,4.0,29.0,0.0
131.0,-0.353754,0.096227,-0.105267,0.007515,-0.052056,-0.074306,70.474167,65.957033,0.574912,0.652652,28.5,-3.991554,0.0,2.971416,0.0,3.0,-9.0,4.0,30.0,0.0
131.1,-0.350626,0.085594,-0.13591,0.007981,-0.05948,-0.095408,70.228553,65.91389,0.573119,0.649519,28.5,-3.989952,0.0,3.199488,0.0,3.0,-10.0,4.0,30.0,0.0
131.2,-0.347935,0.077634,-0.087304,0.007968,-0.074295,-0.104758,69.906436,65.870747,0.571326,0.646387,28.5,-4.277725,0.0,3.202995,0.0,3.0,-12.0,4.0,31.0,0.0
131.3,-0.346418,0.077634,-0.069277,0.007708,-0.079223,-0.102422,69.395183,65.751624,0.569532,0.643255,28.5,-3.989952,0.0,3.199488,0.0,3.0,-15.0,4.0,31.0,0.0
131.4,-0.346524,0.061753,-0.181526,0.006828,-0.103793,-0.169724,68.728516,65.531161,0.567424,0.641824,28.5,-3.851181,0.0,3.189188,0.0,3.0,-18.0,4.0,31.0,0.0
