Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
106.0,-0.00941,0.430191,0.23327,0.199182,0.107448,0.354329,66.985904,66.279579,0.401206,0.544017,28.0,-3.033005,0.0,1.847216,0.0,9.0,-47.0,4.0,99.0,0.0
106.1,-0.009557,0.420275,0.124408,0.197734,0.084898,0.297349,66.880641,65.623842,0.401257,0.54363,28.0,-2.812447,0.0,1.843572,0.0,9.0,-47.0,4.0,99.0,0.0
106.2,-0.008378,0.412851,0.131756,0.196903,0.052503,0.264407,67.159862,65.623842,0.401308,0.543243,28.0,-2.591431,0.0,1.839971,0.0,9.0,-46.0,4.0,99.0,0.0
106.3,-0.007026,0.412851,0.087832,0.195803,0.077403,0.273797,67.462892,65.623842,0.40136,0.542856,28.0,-2.591431,0.0,1.839971,0.0,9.0,-45.0,4.0,99.0,0.0
106.4,-0.000303,0.455066,0.341997,0.195694,0.147792,0.431328,68.011536,65.666985,0.401562,0.542261,28.0,-2.311523,0.0,1.849676,0.0,9.0,-42.0,4.0,100.0,0.0
106.5,0.007404,0.470051,0.298729,0.195864,0.163005,0.443467,68.130659,65.970015,0.401765,0.541665,28.0,-2.47345,0.0,1.866315,0.0,9.0,-41.0,4.0,101.0,0.0
106.6,0.016618,0.465051,0.385643,0.196235,0.165545,0.467833,68.130659,65.970015,0.401968,0.54107,28.0,-2.637314,0.0,2.10875,0.0,9.0,-41.0,4.0,103.0,0.0
106.7,0.021793,0.472553,0.339442,0.195772,0.163005,0.445898,68.011536,66.000318,0.402119,0.540474,28.0,-2.476944,0.0,2.093338,0.0,9.0,-42.0,4.0,104.0,0.0
106.8,0.024256,0.480066,0.288602,0.194512,0.145261,0.395087,67.708506,66.030621,0.402275,0.539879,28.0,-2.476944,0.0,2.093338,0.0,9.0,-43.0,4.0,104.0,0.0
106.9,0.026345,0.475056,0.263375,0.193377,0.127579,0.366282,67.248458,65.911499,0.402431,0.53967,28.0,-2.31501,0.0,2.0778,0.0,9.0,-46.0,4.0,105.0,0.0
107.0,0.029066,0.462553,0.2133,0.192543,0.107448,0.323384,67.064098,65.507127,0.402587,0.539462,28.0,-2.029564,0.0,1.632035,0.0,9.0,-47.0,4.0,105.0,0.0
107.1,0.03222,0.452573,0.23327,0.192093,0.0799,0.304436,66.866331,65.507127,0.402742,0.539253,28.0,-2.407524,0.0,1.427348,0.0,9.0,-48.0,4.0,106.0,0.0
107.2,0.035669,0.445101,0.181017,0.191699,0.064938,0.2691,67.580617,65.550271,0.402898,0.539044,28.0,-2.62188,0.0,1.205696,0.0,9.0,-44.0,4.0,107.0,0.0
107.3,0.040805,0.462553,0.3165,0.191286,0.127579,0.383065,67.962743,65.593414,0.403054,0.538836,28.0,-2.563377,0.0,1.221142,0.0,9.0,-42.0,4.0,108.0,0.0
107.4,0.046919,0.495127,0.331783,0.190976,0.168086,0.438608,68.677029,65.636557,0.403519,0.538455,28.0,-2.852036,0.0,1.886342,0.0,9.0,-38.0,4.0,109.0,0.0
107.5,0.050796,0.492614,0.283547,0.189883,0.163005,0.419218,68.599107,65.606254,0.403983,0.538074,28.0,-2.581848,0.0,2.345961,0.0,9.0,-39.0,4.0,110.0,0.0
107.6,0.054789,0.490102,0.352233,0.189129,0.170628,0.443467,68.323418,65.629673,0.404448,0.537693,28.0,-2.858887,0.0,2.337832,0.0,9.0,-40.0,4.0,110.0,0.0
107.7,0.058045,0.495127,0.308876,0.188344,0.155392,0.407138,67.891087,65.582054,0.404913,0.537312,28.0,-2.858887,0.0,2.337832,0.0,9.0,-42.0,4.0,111.0,0.0
107.8,0.060813,0.480066,0.308876,0.187654,0.135149,0.385467,67.668865,65.504132,0.405562,0.536931,28.0,-2.911903,0.0,1.873396,0.0,9.0,-44.0,4.0,112.0,0.0
107.9,0.0627,0.470051,0.218285,0.18674,0.114988,0.330508,67.12022,65.359648,0.40606,0.536759,28.0,-3.249115,0.0,1.622969,0.0,9.0,-46.0,4.0,112.0,0.0
108.0,0.063884,0.450081,0.205831,0.185709,0.094908,0.309166,67.001098,65.026314,0.406557,0.536587,28.0,-2.752449,0.0,1.856751,0.0,9.0,-47.0,4.0,112.0,0.0
108.1,0.065254,0.452573,0.139114,0.184892,0.06992,0.262063,68.003315,65.026314,0.407055,0.536415,28.0,-2.812447,0.0,1.843572,0.0,9.0,-42.0,4.0,113.0,0.0
108.2,0.067331,0.467551,0.2133,0.183753,0.120021,0.337643,68.945801,65.069458,0.407551,0.536243,28.0,-2.311523,0.0,1.849676,0.0,9.0,-37.0,4.0,113.0,0.0
108.3,0.07062,0.510232,0.370195,0.182774,0.180812,0.462951,69.064924,65.112601,0.408042,0.53594,28.0,-1.815765,0.0,2.083723,0.0,9.0,-37.0,4.0,114.0,0.0
108.4,0.077415,0.510232,0.377913,0.182474,0.188463,0.472721,69.269005,65.01126,0.408533,0.535637,28.0,-1.8722,0.0,2.071357,0.0,10.0,-36.0,4.0,115.0,0.0
108.5,0.085349,0.510232,0.453142,0.18259,0.191016,0.494774,69.107602,65.034679,0.409025,0.535333,28.0,-2.039772,0.0,2.314468,0.0,10.0,-36.0,4.0,117.0,0.0
108.6,0.090302,0.507712,0.359923,0.182029,0.183361,0.450764,68.954492,64.98706,0.409516,0.53503,28.0,-2.260208,0.0,2.317445,0.0,10.0,-37.0,4.0,118.0,0.0
108.7,0.091109,0.505192,0.27093,0.180428,0.168086,0.407138,68.398936,64.865995,0.410007,0.534727,28.0,-2.759369,0.0,2.312164,0.0,10.0,-40.0,4.0,118.0,0.0
108.8,0.093278,0.492614,0.321589,0.179303,0.142731,0.38787,68.01681,64.72151,0.410498,0.534424,28.0,-2.696442,0.0,2.096623,0.0,10.0,-42.0,4.0,118.0,0.0
108.9,0.093938,0.477561,0.26841,0.177892,0.122539,0.344787,67.461254,64.648064,0.410681,0.534293,28.0,-2.535751,0.0,2.081084,0.0,10.0,-45.0,4.0,118.0,0.0
109.0,0.095312,0.480066,0.278496,0.176851,0.104938,0.332885,67.736943,64.648064,0.410863,0.534162,28.0,-2.759369,0.0,2.312164,0.0,10.0,-43.0,4.0,119.0,0.0
109.1,0.097031,0.465051,0.205831,0.176209,0.074908,0.280851,68.117896,64.725986,0.411101,0.534031,28.0,-2.696442,0.0,2.096623,0.0,10.0,-41.0,4.0,119.0,0.0
109.2,0.103777,0.477561,0.401139,0.176369,0.132625,0.399904,68.653132,64.847051,0.411338,0.5339,28.0,-2.696442,0.0,2.096623,0.0,10.0,-39.0,4.0,120.0,0.0
109.3,0.109584,0.520328,0.344554,0.175917,0.19357,0.460511,68.494402,64.823632,0.411391,0.533616,28.0,-2.418587,0.0,2.105502,0.0,10.0,-39.0,4.0,121.0,0.0
109.4,0.114397,0.522856,0.354795,0.175276,0.201241,0.472721,68.620562,64.823632,0.411444,0.533333,28.0,-2.199417,0.0,2.102293,0.0,10.0,-39.0,4.0,122.0,0.0
109.5,0.117669,0.512755,0.434879,0.174746,0.19357,0.492319,68.467452,64.700825,0.411498,0.533049,28.0,-1.979813,0.0,2.099125,0.0,10.0,-40.0,4.0,123.0,0.0
109.6,0.119028,0.507712,0.370195,0.173626,0.183361,0.458073,67.312124,64.578018,0.411551,0.532766,28.0,-1.979813,0.0,2.099125,0.0,10.0,-45.0,4.0,123.0,0.0
109.7,0.121616,0.500157,0.362489,0.173066,0.163005,0.426481,66.450446,64.456952,0.411606,0.532482,28.0,-1.976448,0.0,1.872513,0.0,10.0,-50.0,4.0,124.0,0.0
109.8,0.125848,0.490102,0.432276,0.173044,0.145261,0.424059,66.253402,64.312468,0.411661,0.53233,28.0,-2.253548,0.0,1.862839,0.0,10.0,-51.0,4.0,125.0,0.0
109.9,0.127858,0.482573,0.273451,0.17247,0.120021,0.347171,66.591192,64.312468,0.411717,0.532177,28.0,-2.311523,0.0,1.849676,0.0,10.0,-49.0,4.0,125.0,0.0
110.0,0.128824,0.472553,0.193409,0.171678,0.092403,0.290272,67.289231,64.312468,0.411772,0.532025,28.0,-2.369949,0.0,1.836414,0.0,10.0,-45.0,4.0,125.0,0.0
110.1,0.128899,0.467551,0.126856,0.170875,0.064938,0.245681,67.906291,64.312468,0.411827,0.531872,28.0,-2.6511,0.0,1.826652,0.0,10.0,-42.0,4.0,125.0,0.0
110.2,0.131395,0.452573,0.230769,0.17022,0.10996,0.328133,67.825483,64.360087,0.411883,0.53172,28.0,-2.428825,0.0,1.823053,0.0,10.0,-43.0,4.0,126.0,0.0
110.3,0.134968,0.495127,0.319044,0.169577,0.175718,0.428904,67.747561,64.360087,0.411938,0.531214,28.0,-2.432396,0.0,2.052941,0.0,10.0,-43.0,4.0,126.0,0.0
110.4,0.138556,0.497641,0.44009,0.169582,0.180812,0.475167,67.513643,64.289049,0.411825,0.530709,28.0,-2.373482,0.0,2.065417,0.0,10.0,-44.0,4.0,127.0,0.0
110.5,0.141461,0.500157,0.47672,0.169489,0.185911,0.497231,67.090171,64.093646,0.411712,0.530203,28.0,-2.151497,0.0,2.062137,0.0,10.0,-46.0,4.0,128.0,0.0
110.6,0.143308,0.497641,0.395968,0.169251,0.175718,0.462951,66.561435,63.940536,0.411544,0.529697,28.0,-2.090385,0.0,1.846204,0.0,10.0,-49.0,4.0,128.0,0.0
110.7,0.143583,0.485082,0.308876,0.168796,0.152857,0.409552,66.260117,63.796052,0.411376,0.529192,28.0,-2.029564,0.0,1.632035,0.0,10.0,-51.0,4.0,128.0,0.0
110.8,0.141328,0.477561,0.153864,0.167557,0.132625,0.332885,66.184929,63.86709,0.411207,0.528838,28.0,-1.812416,0.0,1.856019,0.0,10.0,-51.0,4.0,128.0,0.0
110.9,0.141481,0.465051,0.283547,0.167222,0.10996,0.344787,66.695133,63.938128,0.411039,0.528485,28.0,-1.759766,0.0,2.095997,0.0,10.0,-48.0,4.0,128.0,0.0
111.0,0.138844,0.462553,0.112186,0.166184,0.087398,0.271448,66.974402,63.938128,0.410871,0.528132,28.0,-1.759766,0.0,2.095997,0.0,10.0,-47.0,4.0,127.0,0.0
111.1,0.142437,0.450081,0.313957,0.166746,0.097413,0.344787,67.208321,63.938128,0.410703,0.527779,28.0,-1.759766,0.0,2.095997,0.0,10.0,-46.0,4.0,128.0,0.0
111.2,0.150375,0.487591,0.553462,0.16782,0.173172,0.504607,66.974402,63.985747,0.410535,0.526644,28.0,-1.979813,0.0,2.099125,0.0,10.0,-47.0,4.0,130.0,0.0
111.3,0.155219,0.495127,0.357358,0.168425,0.183361,0.467833,67.052324,63.985747,0.410113,0.52551,28.0,-2.415131,0.0,1.879342,0.0,10.0,-47.0,4.0,131.0,0.0
111.4,0.153716,0.497641,0.281021,0.167441,0.185911,0.441037,66.362669,63.933979,0.409692,0.524375,28.0,-2.532211,0.0,1.853192,0.0,10.0,-50.0,4.0,130.0,0.0
111.5,0.152391,0.502674,0.243285,0.166393,0.185911,0.426481,65.402561,63.858791,0.40927,0.52324,28.0,-2.476944,0.0,2.093338,0.0,10.0,-55.0,4.0,130.0,0.0
111.6,0.150757,0.487591,0.311416,0.165536,0.168086,0.428904,64.83727,63.835371,0.408849,0.522105,28.0,-2.418587,0.0,2.105502,0.0,10.0,-58.0,4.0,130.0,0.0
111.7,0.147885,0.480066,0.198374,0.164366,0.147792,0.36389,64.735929,63.764333,0.408427,0.520971,28.0,-2.256996,0.0,2.090092,0.0,10.0,-58.0,4.0,129.0,0.0
111.8,0.147397,0.470051,0.260859,0.164241,0.127579,0.361498,64.71251,63.764333,0.408006,0.520189,28.0,-2.360672,0.0,2.117577,0.0,9.0,-58.0,4.0,129.0,0.0
111.9,0.150012,0.465051,0.390803,0.165151,0.107448,0.380664,64.835317,63.787752,0.407752,0.519408,28.0,-2.47345,0.0,1.866315,0.0,9.0,-58.0,4.0,130.0,0.0
112.0,0.151534,0.452573,0.286074,0.166014,0.074908,0.31627,64.9831,63.860348,0.407499,0.518626,28.0,-2.532211,0.0,1.853192,0.0,9.0,-57.0,4.0,130.0,0.0
112.1,0.150803,0.472553,0.203344,0.165226,0.137675,0.354329,65.178502,63.983155,0.407246,0.517845,28.0,-2.47345,0.0,1.866315,0.0,9.0,-56.0,4.0,130.0,0.0
112.2,0.149172,0.512755,0.121962,0.164041,0.191016,0.404726,64.996353,63.983155,0.406501,0.516229,28.0,-2.253548,0.0,1.862839,0.0,9.0,-57.0,4.0,129.0,0.0
112.3,0.150375,0.505192,0.390803,0.164039,0.19357,0.484961,64.996353,63.983155,0.405757,0.514613,28.0,-2.196014,0.0,1.875906,0.0,9.0,-57.0,4.0,130.0,0.0
112.4,0.152299,0.500157,0.429673,0.164306,0.191016,0.487412,64.134284,63.787752,0.405012,0.512997,28.0,-2.192375,0.0,1.649626,0.0,9.0,-61.0,4.0,130.0,0.0
112.5,0.152925,0.497641,0.3165,0.164211,0.183361,0.445898,63.855014,63.787752,0.404267,0.511381,28.0,-2.196014,0.0,1.875906,0.0,9.0,-63.0,4.0,130.0,0.0
112.6,0.154807,0.502674,0.450529,0.164768,0.160466,0.455635,63.621096,63.839521,0.403523,0.509766,28.0,-2.199417,0.0,2.102293,0.0,9.0,-64.0,4.0,130.0,0.0
112.7,0.158128,0.492614,0.474095,0.165916,0.140202,0.441037,63.696284,63.768483,0.402398,0.508931,28.0,-2.202591,0.0,2.32878,0.0,9.0,-63.0,4.0,131.0,0.0
112.8,0.155455,0.482573,0.176069,0.165423,0.112474,0.325758,63.999314,63.716714,0.401527,0.508097,28.0,-2.260208,0.0,2.317445,0.0,9.0,-62.0,4.0,131.0,0.0
112.9,0.149438,0.472553,-0.081757,0.164004,0.084898,0.213077,64.52805,63.716714,0.400656,0.507263,28.0,-2.199417,0.0,2.102293,0.0,9.0,-59.0,4.0,129.0,0.0
113.0,0.147288,0.455066,0.099994,0.163647,0.06992,0.252695,64.951522,63.644119,0.399784,0.506429,28.0,-2.033203,0.0,1.859407,0.0,9.0,-57.0,4.0,129.0,0.0
113.1,0.152881,0.477561,0.427073,0.164857,0.152857,0.450764,65.355894,63.644119,0.398913,0.505594,28.0,-1.865181,0.0,1.614304,0.0,9.0,-55.0,4.0,130.0,0.0
113.2,0.158863,0.495127,0.521564,0.166683,0.183361,0.526802,65.760266,63.644119,0.39803,0.503925,28.0,-1.591194,0.0,1.852675,0.0,9.0,-53.0,4.0,131.0,0.0
113.3,0.159616,0.490102,0.401139,0.16724,0.183361,0.494774,65.708497,63.59235,0.397146,0.502256,28.0,-1.424324,0.0,1.836055,0.0,9.0,-53.0,4.0,131.0,0.0
113.4,0.15968,0.485082,0.372766,0.167662,0.185911,0.489865,65.513094,63.517162,0.396263,0.500586,28.0,-1.369545,0.0,1.849376,0.0,9.0,-54.0,4.0,131.0,0.0
113.5,0.157096,0.472553,0.311416,0.167296,0.168086,0.441037,65.489675,63.568931,0.395379,0.498917,28.0,-1.539299,0.0,2.092911,0.0,9.0,-54.0,4.0,131.0,0.0
113.6,0.151196,0.460056,0.049109,0.166164,0.145261,0.335264,65.418637,63.568931,0.394496,0.497248,28.0,-1.756454,0.0,1.869164,0.0,9.0,-55.0,4.0,130.0,0.0
113.7,0.14777,0.455066,0.082975,0.165724,0.125059,0.31864,65.442056,63.639969,0.394103,0.496413,28.0,-1.756454,0.0,1.869164,0.0,9.0,-55.0,4.0,129.0,0.0
113.8,0.146003,0.455066,0.220779,0.165918,0.102428,0.335264,65.517244,63.517162,0.393711,0.495578,28.0,-1.759766,0.0,2.095997,0.0,9.0,-54.0,4.0,129.0,0.0
113.9,0.148754,0.447591,0.395968,0.167401,0.102428,0.38787,65.665027,63.517162,0.392562,0.494743,28.0,-1.591194,0.0,1.852675,0.0,9.0,-54.0,4.0,129.0,0.0
114.0,0.152506,0.472553,0.463607,0.168431,0.173172,0.489865,65.716796,63.568931,0.391414,0.493109,28.0,-1.646782,0.0,1.839393,0.0,9.0,-53.0,4.0,130.0,0.0
114.1,0.156885,0.487591,0.432276,0.169356,0.196126,0.514459,65.839603,63.568931,0.390265,0.491475,28.0,-1.868805,0.0,1.842776,0.0,9.0,-53.0,4.0,131.0,0.0
114.2,0.15555,0.485082,0.336887,0.169026,0.19357,0.477613,65.887222,63.517162,0.389496,0.48984,28.0,-1.865181,0.0,1.614304,0.0,9.0,-52.0,4.0,131.0,0.0
114.3,0.153159,0.485082,0.2133,0.168619,0.191016,0.43618,65.431082,63.517162,0.388727,0.488206,28.0,-1.865181,0.0,1.614304,0.0,9.0,-55.0,4.0,130.0,0.0
114.4,0.149293,0.485082,0.148942,0.167776,0.178264,0.395087,65.02671,63.568931,0.387958,0.486572,28.0,-1.812416,0.0,1.856019,0.0,9.0,-57.0,4.0,129.0,0.0
114.5,0.147041,0.480066,0.311416,0.167271,0.157928,0.411967,64.727602,63.764333,0.387189,0.484938,28.0,-1.756454,0.0,1.869164,0.0,9.0,-58.0,4.0,129.0,0.0
114.6,0.148708,0.475056,0.442698,0.168275,0.135149,0.433753,64.424572,63.835371,0.38642,0.483303,28.0,-2.033203,0.0,1.859407,0.0,9.0,-60.0,4.0,129.0,0.0
114.7,0.149872,0.472553,0.411496,0.169276,0.114988,0.402314,64.043619,63.858791,0.385663,0.482504,28.0,-2.138916,0.0,1.888877,0.0,9.0,-62.0,4.0,129.0,0.0
114.8,0.146509,0.457561,0.25332,0.168925,0.10996,0.351942,64.196729,63.933979,0.384907,0.481705,28.0,-1.916588,0.0,1.659878,0.0,9.0,-61.0,4.0,129.0,0.0
114.9,0.146745,0.492614,0.288602,0.169057,0.185911,0.455635,64.392132,64.056786,0.38415,0.480905,28.0,-1.752914,0.0,1.642437,0.0,9.0,-60.0,4.0,129.0,0.0
115.0,0.148923,0.515278,0.3165,0.169466,0.211487,0.494774,64.46317,64.127824,0.382854,0.479388,28.0,-1.477837,0.0,1.652863,0.0,9.0,-60.0,4.0,129.0,0.0
115.1,0.151722,0.502674,0.278496,0.169624,0.211487,0.480061,64.534208,64.127824,0.381558,0.47787,28.0,-1.693703,0.0,1.430596,0.0,9.0,-59.0,4.0,130.0,0.0
115.2,0.153393,0.505192,0.331783,0.169788,0.214051,0.497231,64.534208,64.080205,0.380263,0.476353,28.0,-2.188499,0.0,1.423458,0.0,9.0,-59.0,4.0,130.0,0.0
115.3,0.156984,0.492614,0.497773,0.170977,0.2038,0.531748,64.534208,64.155393,0.378967,0.474835,28.0,-2.349731,0.0,1.441989,0.0,9.0,-59.0,4.0,131.0,0.0
115.4,0.159726,0.482573,0.572163,0.172009,0.180812,0.526802,64.510789,64.279757,0.378428,0.473317,28.0,-2.349731,0.0,1.441989,0.0,9.0,-59.0,4.0,131.0,0.0
115.5,0.158261,0.477561,0.395968,0.171848,0.157928,0.445898,64.510789,64.350795,0.377889,0.472599,28.0,-2.192375,0.0,1.649626,0.0,9.0,-59.0,4.0,131.0,0.0
115.6,0.153176,0.475056,0.134208,0.170739,0.135149,0.344787,64.46317,64.421833,0.37735,0.471881,28.0,-1.70092,0.0,1.882211,0.0,9.0,-60.0,4.0,130.0,0.0
115.7,0.149603,0.467551,0.124408,0.170013,0.117504,0.31864,64.493473,64.574943,0.376811,0.471162,28.0,-1.756454,0.0,1.869164,0.0,9.0,-59.0,4.0,129.0,0.0
115.8,0.152468,0.497641,0.3038,0.170705,0.183361,0.445898,64.689726,64.771197,0.376272,0.470444,28.0,-2.033203,0.0,1.859407,0.0,9.0,-58.0,4.0,130.0,0.0
115.9,0.15373,0.512755,0.362489,0.170949,0.216618,0.521861,64.834211,64.915681,0.375265,0.469035,28.0,-1.815765,0.0,2.083723,0.0,9.0,-58.0,4.0,130.0,0.0
116.0,0.159973,0.517803,0.442698,0.172359,0.216618,0.541654,64.905249,64.989128,0.374258,0.467627,28.0,-1.704201,0.0,2.10818,0.0,9.0,-57.0,4.0,131.0,0.0
116.1,0.166106,0.515278,0.642245,0.173679,0.219185,0.598997,64.874946,64.989128,0.373252,0.466218,28.0,-1.484512,0.0,2.105129,0.0,9.0,-57.0,4.0,133.0,0.0
116.2,0.16505,0.502674,0.505691,0.173493,0.206361,0.546614,64.874946,64.989128,0.372245,0.46481,28.0,-1.264412,0.0,2.102119,0.0,9.0,-57.0,4.0,133.0,0.0
116.3,0.163591,0.492614,0.283547,0.173152,0.183361,0.450764,64.844643,64.989128,0.371238,0.463401,28.0,-1.264412,0.0,2.102119,0.0,9.0,-58.0,4.0,132.0,0.0
116.4,0.161427,0.485082,0.168657,0.172736,0.168086,0.39268,64.844643,64.918089,0.370232,0.461992,28.0,-1.424324,0.0,1.836055,0.0,9.0,-58.0,4.0,132.0,0.0
116.5,0.161777,0.472553,0.250809,0.173425,0.140202,0.390275,64.918089,64.918089,0.369764,0.461302,28.0,-1.424324,0.0,1.836055,0.0,9.0,-57.0,4.0,132.0,0.0
116.6,0.161488,0.462553,0.288602,0.173856,0.127579,0.38787,64.991536,64.991536,0.369297,0.460612,28.0,-1.646782,0.0,1.839393,0.0,9.0,-57.0,4.0,132.0,0.0
116.7,0.165631,0.490102,0.408905,0.175236,0.191016,0.499688,65.150266,65.18858,0.368829,0.459922,28.0,-2.036858,0.0,1.571307,0.0,9.0,-56.0,4.0,133.0,0.0
116.8,0.168409,0.497641,0.408905,0.176226,0.221754,0.556549,65.271331,65.385624,0.367805,0.458646,28.0,-2.202324,0.0,1.589488,0.0,8.0,-55.0,4.0,133.0,0.0
116.9,0.17071,0.472553,0.508333,0.176876,0.211487,0.573984,65.491795,65.530109,0.36678,0.45737,28.0,-2.260811,0.0,1.575092,0.0,8.0,-54.0,4.0,134.0,0.0
117.0,0.172655,0.475056,0.390803,0.177033,0.214051,0.539175,65.712258,65.530109,0.365756,0.456095,28.0,-1.979187,0.0,1.585747,0.0,8.0,-53.0,4.0,134.0,0.0
117.1,0.17249,0.460056,0.190928,0.177057,0.196126,0.445898,66.016708,65.48249,0.364732,0.454819,28.0,-1.591194,0.0,1.852675,0.0,8.0,-52.0,4.0,134.0,0.0
117.2,0.174352,0.462553,0.198374,0.177856,0.180812,0.428904,66.13583,65.404568,0.363708,0.453543,28.0,-1.591194,0.0,1.852675,0.0,8.0,-51.0,4.0,134.0,0.0
117.3,0.1741,0.450081,0.359923,0.178342,0.160466,0.458073,66.13583,65.260083,0.362684,0.452268,28.0,-1.812416,0.0,1.856019,0.0,8.0,-51.0,4.0,134.0,0.0
117.4,0.17239,0.447591,0.326683,0.178567,0.142731,0.424059,65.991346,65.186637,0.362127,0.451682,28.0,-1.920135,0.0,1.885522,0.0,8.0,-52.0,4.0,134.0,0.0
117.5,0.171709,0.440126,0.263375,0.178988,0.147792,0.411967,65.943727,65.186637,0.36157,0.451097,28.0,-2.188499,0.0,1.423458,0.0,8.0,-52.0,4.0,134.0,0.0
117.6,0.170337,0.475056,0.372766,0.178854,0.214051,0.531748,65.896107,65.336062,0.361014,0.450043,28.0,-2.192375,0.0,1.649626,0.0,8.0,-52.0,4.0,134.0,0.0
117.7,0.171228,0.477561,0.513621,0.179154,0.229468,0.593984,65.943727,65.533106,0.359973,0.44899,28.0,-1.972862,0.0,1.646008,0.0,8.0,-52.0,4.0,134.0,0.0
117.8,0.172856,0.470051,0.25332,0.17933,0.232042,0.519393,66.093152,65.730151,0.358932,0.447936,28.0,-2.36618,0.0,1.607521,0.0,8.0,-51.0,4.0,134.0,0.0
117.9,0.179257,0.472553,0.238275,0.180858,0.232042,0.516926,66.242577,65.874635,0.357891,0.446883,28.0,-2.311523,0.0,1.849676,0.0,8.0,-51.0,4.0,135.0,0.0
118.0,0.184406,0.462553,0.359923,0.181855,0.216618,0.529274,66.397201,65.985747,0.35685,0.445829,28.0,-2.029564,0.0,1.632035,0.0,8.0,-50.0,4.0,136.0,0.0
118.1,0.184657,0.447591,0.429673,0.182187,0.196126,0.534222,66.902702,66.023411,0.355809,0.444775,28.0,-2.192375,0.0,1.649626,0.0,8.0,-47.0,4.0,136.0,0.0
118.2,0.180629,0.415325,0.293663,0.181361,0.178264,0.477613,67.18553,65.873986,0.354768,0.443722,28.0,-1.860733,0.0,1.673645,0.0,8.0,-46.0,4.0,136.0,0.0
118.3,0.173829,0.410379,0.034666,0.179956,0.150324,0.373468,67.307053,65.835672,0.354284,0.443254,28.0,-1.697426,0.0,1.656347,0.0,8.0,-45.0,4.0,134.0,0.0
118.4,0.171368,0.405438,0.223275,0.17974,0.150324,0.424059,67.18793,65.762226,0.353799,0.442785,28.0,-2.029564,0.0,1.632035,0.0,8.0,-46.0,4.0,134.0,0.0
118.5,0.172967,0.447591,0.383065,0.180272,0.219185,0.546614,67.068808,65.911651,0.353315,0.441861,28.0,-2.253548,0.0,1.862839,0.0,8.0,-47.0,4.0,134.0,0.0
118.6,0.178486,0.465051,0.326683,0.181776,0.239772,0.556549,66.885424,66.108695,0.352396,0.440937,28.0,-2.090385,0.0,1.846204,0.0,8.0,-47.0,4.0,135.0,0.0
118.7,0.183397,0.472553,0.334334,0.182988,0.239772,0.556549,66.809445,66.305739,0.351477,0.440013,28.0,-2.253548,0.0,1.862839,0.0,8.0,-48.0,4.0,136.0,0.0
118.8,0.188632,0.485082,0.492502,0.184038,0.242351,0.604014,66.964069,66.376778,0.350558,0.439089,28.0,-2.415131,0.0,1.879342,0.0,8.0,-47.0,4.0,137.0,0.0
118.9,0.189227,0.475056,0.434879,0.183673,0.221754,0.554064,67.263177,66.407081,0.34964,0.438165,28.0,-2.138916,0.0,1.888877,0.0,8.0,-46.0,4.0,137.0,0.0
119.0,0.18467,0.465051,0.23327,0.182346,0.198683,0.462951,67.644129,66.363937,0.348721,0.437241,28.0,-2.637314,0.0,2.10875,0.0,8.0,-44.0,4.0,136.0,0.0
119.1,0.178909,0.457561,0.134208,0.180764,0.173172,0.399904,67.841174,66.214512,0.347802,0.436785,28.0,-2.637314,0.0,2.10875,0.0,8.0,-43.0,4.0,135.0,0.0
119.2,0.177453,0.452573,0.25332,0.180867,0.147792,0.411967,67.91462,65.994049,0.347367,0.436329,28.0,-2.476944,0.0,2.093338,0.0,8.0,-42.0,4.0,135.0,0.0
119.3,0.174983,0.442613,0.075699,0.180714,0.127579,0.330508,67.838641,65.91807,0.346933,0.435873,28.0,-2.752449,0.0,1.856751,0.0,8.0,-43.0,4.0,134.0,0.0
119.4,0.178433,0.462553,0.313957,0.182038,0.19357,0.484961,67.800327,65.874926,0.346499,0.435417,28.0,-2.253548,0.0,1.862839,0.0,8.0,-43.0,4.0,135.0,0.0
119.5,0.180485,0.472553,0.411496,0.183226,0.224324,0.573984,67.645703,65.913241,0.345527,0.434556,28.0,-2.253548,0.0,1.862839,0.0,8.0,-44.0,4.0,136.0,0.0
119.6,0.179513,0.465051,0.390803,0.183164,0.216618,0.556549,67.140202,65.875576,0.344555,0.433694,28.0,-2.138916,0.0,1.888877,0.0,8.0,-46.0,4.0,135.0,0.0
119.7,0.179079,0.460056,0.385643,0.183007,0.216618,0.551579,66.819709,65.949022,0.343583,0.432833,28.0,-1.976448,0.0,1.872513,0.0,8.0,-48.0,4.0,135.0,0.0
119.8,0.180478,0.452573,0.321589,0.183318,0.198683,0.504607,66.774166,65.911357,0.342611,0.431971,28.0,-2.196014,0.0,1.875906,0.0,8.0,-48.0,4.0,136.0,0.0
119.9,0.179006,0.450081,0.200859,0.183123,0.185911,0.445898,66.926658,65.94166,0.341639,0.43111,28.0,-2.476944,0.0,2.093338,0.0,8.0,-47.0,4.0,135.0,0.0
120.0,0.178041,0.447591,0.245792,0.183256,0.163005,0.426481,67.045781,65.792235,0.340667,0.430704,28.0,-2.759369,0.0,2.312164,0.0,8.0,-47.0,4.0,135.0,0.0
