Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
385.8,0.130726,0.581949,0.614684,0.37834,0.228287,0.695465,88.653158,80.039866,0.722684,0.804473,28.625,3.02404,0.0,-0.927176,0.0,12.0,-38.0,4.0,126.0,0.0
385.9,0.133793,0.574093,0.510999,0.37954,0.225736,0.650645,88.465804,79.640741,0.7262,0.806407,28.625,3.116295,0.0,-0.682262,0.0,12.0,-39.0,4.0,126.0,0.0
386.0,0.134312,0.558419,0.424527,0.378867,0.230839,0.611429,88.675164,79.295913,0.729716,0.808341,28.625,3.116295,0.0,-0.682262,0.0,12.0,-38.0,4.0,126.0,0.0
386.1,0.133397,0.535,0.364376,0.377062,0.223187,0.554463,88.631276,79.044598,0.733232,0.810275,28.625,3.389404,0.0,-1.132488,0.0,12.0,-38.0,4.0,126.0,0.0
386.2,0.13286,0.519448,0.419487,0.375164,0.213004,0.544175,88.840636,78.866771,0.736749,0.812208,28.75,3.835419,0.0,-0.90777,0.0,12.0,-37.0,4.0,126.0,0.0
386.3,0.129448,0.535,0.319733,0.373032,0.20538,0.487966,88.272853,78.527788,0.740265,0.814142,28.625,4.0168,0.0,-0.917421,0.0,12.0,-40.0,4.0,125.0,0.0
386.4,0.127881,0.529811,0.427049,0.372025,0.200304,0.521104,87.884138,78.043917,0.743836,0.816076,28.625,4.240913,0.0,-0.689388,0.0,13.0,-42.0,4.0,125.0,0.0
386.5,0.13017,0.553206,0.578149,0.373414,0.223187,0.634922,87.474782,77.801493,0.747408,0.817032,28.625,4.013977,0.0,-0.458551,0.0,13.0,-44.0,4.0,126.0,0.0
386.6,0.132889,0.547997,0.562573,0.374302,0.233391,0.671687,86.785126,77.552905,0.750979,0.818922,28.625,3.790024,0.0,-0.686616,0.0,13.0,-48.0,4.0,126.0,0.0
386.7,0.132133,0.540195,0.422006,0.372883,0.241058,0.627079,85.923882,77.280508,0.754551,0.820813,28.625,3.788673,0.0,-0.457326,0.0,13.0,-52.0,4.0,126.0,0.0
386.8,0.129763,0.535,0.327146,0.371006,0.238501,0.582865,85.776099,76.941525,0.756643,0.822703,28.625,3.833908,0.0,-0.679434,0.0,13.0,-53.0,4.0,125.0,0.0
386.9,0.128427,0.529811,0.419487,0.369289,0.230839,0.588046,85.431271,76.692938,0.758735,0.824594,28.625,3.877449,0.0,-0.672307,0.0,13.0,-54.0,4.0,125.0,0.0
387.0,0.126556,0.516861,0.391856,0.367493,0.215548,0.536473,84.676886,76.359604,0.760827,0.826484,28.625,3.56665,0.0,-0.914244,0.0,13.0,-58.0,4.0,125.0,0.0
387.1,0.124882,0.503944,0.404396,0.365972,0.202842,0.508333,84.583373,76.359604,0.76292,0.828375,28.625,3.698235,0.0,-0.663859,0.0,13.0,-59.0,4.0,124.0,0.0
387.2,0.123434,0.509107,0.384346,0.364812,0.197768,0.490507,83.916706,76.274859,0.765036,0.830265,28.625,3.874023,0.0,0.01035,0.0,13.0,-62.0,4.0,124.0,0.0
387.3,0.125202,0.547997,0.544462,0.365486,0.215548,0.606224,83.202421,76.190113,0.769002,0.8312,28.625,3.916481,0.0,0.241522,0.0,13.0,-66.0,4.0,125.0,0.0
387.4,0.123204,0.555812,0.427049,0.364281,0.230839,0.632306,82.488135,76.105367,0.772967,0.833085,28.625,3.959404,0.0,0.245034,0.0,13.0,-69.0,4.0,124.0,0.0
387.5,0.120543,0.550601,0.33457,0.362295,0.233391,0.601023,81.75004,75.932953,0.776933,0.83497,28.625,3.560051,0.0,0.460811,0.0,13.0,-73.0,4.0,124.0,0.0
387.6,0.120734,0.540195,0.386848,0.360845,0.230839,0.598425,81.265191,75.76054,0.780899,0.836854,28.625,3.203636,0.0,0.467242,0.0,13.0,-75.0,4.0,124.0,0.0
387.7,0.119281,0.527218,0.465034,0.35876,0.22064,0.598425,80.111795,75.514638,0.784865,0.838739,28.625,3.016541,0.0,0.687229,0.0,14.0,-81.0,4.0,123.0,0.0
387.8,0.119446,0.529811,0.500748,0.357738,0.213004,0.588046,79.410041,75.429892,0.788831,0.840624,28.625,3.334908,0.0,0.690469,0.0,14.0,-85.0,4.0,123.0,0.0
387.9,0.120175,0.516861,0.419487,0.357149,0.200304,0.531345,78.419445,75.347925,0.792014,0.842508,28.625,3.606285,0.0,0.006774,0.0,14.0,-90.0,4.0,124.0,0.0
388.0,0.121518,0.498787,0.429573,0.357029,0.185106,0.513437,77.691476,75.169297,0.795198,0.844393,28.625,3.470917,0.0,-0.006773,0.0,14.0,-93.0,4.0,124.0,0.0
388.1,0.120221,0.51169,0.439679,0.356078,0.187636,0.528783,77.001821,74.912137,0.798381,0.845343,28.625,3.384697,0.0,-0.448552,0.0,14.0,-97.0,4.0,124.0,0.0
388.2,0.118676,0.535,0.404396,0.354739,0.20792,0.595829,76.374862,74.745424,0.801564,0.847185,28.625,3.113632,0.0,-0.224717,0.0,14.0,-100.0,4.0,123.0,0.0
388.3,0.117984,0.527218,0.359396,0.353562,0.20792,0.601023,75.578609,74.578711,0.804748,0.849027,28.625,2.663536,0.0,0.463047,0.0,14.0,-100.0,4.0,123.0,0.0
388.4,0.117454,0.524627,0.429573,0.352433,0.20538,0.61664,74.876182,74.493965,0.807931,0.850869,28.625,2.71167,0.0,0.465711,0.0,14.0,-100.0,4.0,123.0,0.0
388.5,0.116539,0.509107,0.554803,0.351243,0.200304,0.634922,74.881934,74.493965,0.811114,0.852711,28.625,2.711182,0.0,0.693373,0.0,14.0,-100.0,4.0,123.0,0.0
388.6,0.115782,0.501365,0.416969,0.350403,0.185106,0.557039,74.741224,74.411998,0.814298,0.854553,28.625,2.614227,0.0,0.919268,0.0,14.0,-100.0,4.0,123.0,0.0
388.7,0.115942,0.49621,0.389351,0.350196,0.177525,0.518547,74.926409,74.411998,0.817481,0.856395,28.625,2.887115,0.0,0.462474,0.0,14.0,-100.0,4.0,123.0,0.0
388.8,0.114613,0.485917,0.33457,0.349593,0.162396,0.470213,74.753996,74.324279,0.818814,0.858237,28.625,3.158188,0.0,0.236571,0.0,14.0,-100.0,4.0,122.0,0.0
388.9,0.113513,0.493635,0.366868,0.349595,0.154849,0.477814,74.581582,74.151865,0.820148,0.859129,28.625,3.290047,0.0,0.228659,0.0,14.0,-100.0,4.0,122.0,0.0
389.0,0.112651,0.522037,0.349451,0.350145,0.172477,0.541607,74.075835,74.064146,0.822754,0.860021,28.625,3.290901,0.0,-0.001304,0.0,15.0,-100.0,4.0,122.0,0.0
389.1,0.113455,0.522037,0.424527,0.350491,0.182578,0.608826,73.654782,73.982178,0.82536,0.861681,28.625,3.741425,0.0,0.227202,0.0,15.0,-100.0,4.0,122.0,0.0
389.2,0.114101,0.519448,0.518702,0.350369,0.177525,0.627079,73.564336,73.894459,0.827966,0.86334,28.625,3.785706,0.0,0.230824,0.0,15.0,-100.0,4.0,122.0,0.0
389.3,0.112212,0.522037,0.487964,0.349352,0.175,0.603623,73.570088,73.812492,0.830573,0.864999,28.625,3.786514,0.0,0.001401,0.0,15.0,-100.0,4.0,122.0,0.0
389.4,0.110891,0.51169,0.371856,0.34847,0.167434,0.531345,73.742501,73.812492,0.831845,0.866659,28.625,4.098618,0.0,-0.218274,0.0,15.0,-100.0,4.0,122.0,0.0
389.5,0.108998,0.506525,0.285284,0.347769,0.154849,0.472745,73.827196,73.900211,0.833118,0.868318,28.625,3.832573,0.0,-0.451041,0.0,15.0,-100.0,4.0,121.0,0.0
389.6,0.107094,0.49621,0.369361,0.346966,0.142296,0.467682,73.827196,73.900211,0.834391,0.869977,28.625,3.745796,0.0,-0.693853,0.0,15.0,-100.0,4.0,121.0,0.0
389.7,0.10706,0.498787,0.374351,0.347386,0.139789,0.472745,73.827196,73.809765,0.835663,0.870744,28.625,4.013977,0.0,-0.458551,0.0,15.0,-100.0,4.0,121.0,0.0
389.8,0.107746,0.529811,0.349451,0.349256,0.162396,0.549317,73.827196,73.804013,0.837652,0.871511,28.625,3.924683,0.0,-0.008582,0.0,15.0,-100.0,4.0,121.0,0.0
389.9,0.109606,0.527218,0.482859,0.350698,0.172477,0.627079,73.930414,73.722045,0.83964,0.872999,28.625,4.151299,0.0,0.222132,0.0,15.0,-100.0,4.0,121.0,0.0
390.0,0.109222,0.532405,0.516133,0.350729,0.172477,0.627079,74.012381,73.640078,0.841628,0.874487,28.625,4.606575,0.0,0.452731,0.0,15.0,-100.0,4.0,121.0,0.0
390.1,0.106717,0.527218,0.439679,0.349933,0.167434,0.580276,73.729362,74.055379,0.843617,0.875975,28.625,4.565086,0.0,0.449947,0.0,15.0,-100.0,4.0,121.0,0.0
390.2,0.105192,0.514275,0.322203,0.349222,0.159879,0.505782,73.544177,73.973411,0.845605,0.877462,28.625,4.875885,0.0,0.223794,0.0,15.0,-100.0,4.0,121.0,0.0
390.3,0.104034,0.503944,0.309866,0.348679,0.149824,0.470213,73.634624,74.061131,0.847593,0.87895,28.625,4.878601,0.0,-0.469622,0.0,15.0,-100.0,4.0,120.0,0.0
390.4,0.103056,0.498787,0.344486,0.348444,0.139789,0.462624,73.719318,74.145825,0.849582,0.880438,28.625,4.611252,0.0,-0.706716,0.0,15.0,-100.0,4.0,120.0,0.0
390.5,0.102385,0.498787,0.280382,0.348609,0.139789,0.434895,73.891732,74.061131,0.850297,0.881926,28.625,4.464493,0.0,-0.231075,0.0,15.0,-100.0,4.0,120.0,0.0
390.6,0.105318,0.532405,0.43715,0.351145,0.157364,0.562193,73.979451,74.055379,0.851623,0.883211,28.625,4.730415,0.0,0.002531,0.0,15.0,-100.0,4.0,121.0,0.0
390.7,0.104841,0.542794,0.462493,0.351798,0.177525,0.611429,74.069898,74.061131,0.852949,0.884496,28.625,4.584969,0.0,0.694105,0.0,15.0,-100.0,4.0,120.0,0.0
390.8,0.101773,0.545395,0.439679,0.350887,0.177525,0.595829,74.151865,74.143098,0.854276,0.885781,28.625,4.66526,0.0,0.923177,0.0,15.0,-100.0,4.0,120.0,0.0
390.9,0.099929,0.545395,0.401886,0.350147,0.177525,0.562193,74.064146,74.309811,0.855602,0.887066,28.625,4.444084,0.0,0.472568,0.0,15.0,-100.0,4.0,119.0,0.0
391.0,0.098142,0.553206,0.332094,0.349236,0.164915,0.495594,74.064146,74.309811,0.856928,0.888351,28.625,3.649902,0.0,0.23868,0.0,15.0,-100.0,4.0,119.0,0.0
391.1,0.100427,0.589817,0.510999,0.349431,0.139789,0.475279,74.236559,74.400258,0.858254,0.889636,28.625,3.336029,0.0,0.232263,0.0,15.0,-100.0,4.0,120.0,0.0
391.2,0.101896,0.663853,0.578149,0.349036,0.117283,0.422342,74.327006,74.572671,0.85958,0.890921,28.625,2.342918,0.0,-0.001963,0.0,15.0,-100.0,4.0,120.0,0.0
391.3,0.10545,0.733596,0.614684,0.349262,0.109804,0.397329,74.408973,74.572671,0.86019,0.892207,28.625,2.067535,0.0,-0.005469,0.0,15.0,-100.0,4.0,121.0,0.0
391.4,0.107195,0.807067,0.677942,0.349442,0.132276,0.457571,74.305755,74.566919,0.8608,0.892771,28.625,1.670761,0.0,0.001116,0.0,15.0,-100.0,4.0,121.0,0.0
391.5,0.106889,0.856654,0.742012,0.348076,0.142296,0.48035,74.12057,74.648886,0.861411,0.893692,28.625,1.224701,0.0,0.003246,0.0,15.0,-100.0,4.0,121.0,0.0
391.6,0.107122,0.873293,0.766251,0.34584,0.139789,0.460097,74.676126,74.315553,0.862021,0.894613,28.625,1.44577,0.0,0.460739,0.0,15.0,-100.0,4.0,121.0,0.0
391.7,0.107721,0.887202,0.656767,0.343409,0.137283,0.394835,74.356977,74.914762,0.862632,0.895533,28.625,1.339256,0.0,0.224245,0.0,16.0,-100.0,4.0,121.0,0.0
391.8,0.111716,0.903943,0.744699,0.341714,0.132276,0.38487,74.545327,74.914762,0.863242,0.896454,28.625,1.615875,0.0,0.687838,0.0,16.0,-100.0,4.0,122.0,0.0
391.9,0.11498,0.923545,0.815085,0.33947,0.122276,0.360043,74.896204,74.920514,0.863852,0.897375,28.625,1.615875,0.0,0.687838,0.0,16.0,-100.0,4.0,122.0,0.0
392.0,0.1179,0.940408,0.787896,0.337166,0.107313,0.305856,74.340649,75.092928,0.864463,0.898296,28.625,1.339256,0.0,0.224245,0.0,16.0,-100.0,4.0,123.0,0.0
392.1,0.119022,0.926352,0.709874,0.334479,0.102336,0.266812,75.054934,75.092928,0.864463,0.898652,28.625,1.222366,0.0,0.690488,0.0,16.0,-100.0,4.0,123.0,0.0
392.2,0.120535,0.946042,0.717889,0.332974,0.129774,0.342738,75.234941,75.002481,0.864463,0.899008,28.625,0.890717,0.0,0.226015,0.0,16.0,-100.0,4.0,124.0,0.0
392.3,0.122114,0.937594,0.853399,0.330909,0.142296,0.42485,75.33298,74.914762,0.864463,0.899274,28.625,1.059662,0.0,0.221495,0.0,16.0,-100.0,4.0,124.0,0.0
392.4,0.125336,0.926352,0.806912,0.32819,0.147313,0.407319,75.248285,74.742297,0.864463,0.89954,28.625,0.944839,0.0,0.689141,0.0,16.0,-100.0,4.0,125.0,0.0
392.5,0.13061,0.917936,0.815085,0.326045,0.152336,0.407319,75.853246,74.91471,0.864463,0.899805,28.625,0.666275,0.0,0.457347,0.0,16.0,-100.0,4.0,126.0,0.0
392.6,0.134882,0.889988,0.806912,0.323601,0.149824,0.38985,76.385161,74.996678,0.864463,0.900071,28.625,0.499626,0.0,0.69004,0.0,16.0,-100.0,4.0,126.0,0.0
392.7,0.137939,0.870516,0.82054,0.320554,0.142296,0.362521,76.467128,74.91471,0.864463,0.900337,28.625,0.668068,0.0,0.922022,0.0,16.0,-99.0,4.0,127.0,0.0
392.8,0.137803,0.859424,0.688564,0.31653,0.134779,0.303407,75.967128,75.00243,0.864463,0.900602,28.625,0.833931,0.0,0.465344,0.0,16.0,-100.0,4.0,127.0,0.0
392.9,0.136907,0.848356,0.570355,0.312554,0.127273,0.254673,75.767698,75.00243,0.864463,0.900868,28.625,0.890747,0.0,0.014221,0.0,16.0,-100.0,4.0,127.0,0.0
393.0,0.139665,0.840071,0.768951,0.310774,0.157364,0.394835,76.917795,74.830016,0.864463,0.900777,28.625,0.617744,0.0,-0.443961,0.0,16.0,-97.0,4.0,127.0,0.0
393.1,0.142601,0.834555,0.777062,0.309216,0.175,0.43741,76.36224,74.830016,0.864463,0.90009,28.625,-0.438263,0.0,-0.685029,0.0,16.0,-100.0,4.0,128.0,0.0
393.2,0.148207,0.820792,0.853399,0.306998,0.177525,0.452523,76.944547,74.230807,0.864463,0.899404,28.625,-0.817619,0.0,-0.674107,0.0,16.0,-97.0,4.0,129.0,0.0
393.3,0.152007,0.826293,0.725917,0.30371,0.185106,0.412322,76.66575,74.315553,0.864463,0.898717,28.625,-0.819527,0.0,-0.446378,0.0,16.0,-98.0,4.0,130.0,0.0
393.4,0.156079,0.823542,0.809635,0.300211,0.182578,0.417329,76.402592,74.482266,0.865942,0.89803,28.625,-0.381493,0.0,-0.221506,0.0,16.0,-100.0,4.0,131.0,0.0
393.5,0.15498,0.815298,0.680596,0.295199,0.177525,0.360043,76.785734,74.400299,0.86742,0.897343,28.625,0.060043,0.0,-0.224345,0.0,16.0,-98.0,4.0,130.0,0.0
393.6,0.154056,0.804327,0.54963,0.290273,0.159879,0.283856,76.169487,74.406051,0.868899,0.896656,28.625,-0.281776,0.0,-0.003265,0.0,16.0,-100.0,4.0,130.0,0.0
393.7,0.154821,0.804327,0.609448,0.286073,0.149824,0.278981,75.722611,74.578465,0.870378,0.895969,28.625,-0.566307,0.0,0.224486,0.0,16.0,-100.0,4.0,130.0,0.0
393.8,0.159393,0.820792,0.760854,0.284209,0.167434,0.382382,75.522531,74.578465,0.872014,0.895372,28.625,-0.787613,0.0,-0.005272,0.0,16.0,-100.0,4.0,131.0,0.0
393.9,0.167439,0.848356,0.978579,0.283862,0.190167,0.498139,75.82315,74.666184,0.873649,0.894062,28.625,-0.884445,0.0,0.004845,0.0,16.0,-100.0,4.0,133.0,0.0
394.0,0.172366,0.856654,0.793322,0.28125,0.190167,0.42987,75.011791,74.49377,0.875284,0.892752,28.75,-0.602959,0.0,0.008005,0.0,16.0,-100.0,4.0,134.0,0.0
394.1,0.176183,0.864967,0.817812,0.277354,0.1927,0.42485,74.307462,74.578516,0.87692,0.891442,28.625,-0.602959,0.0,0.008005,0.0,16.0,-100.0,4.0,135.0,0.0
394.2,0.17777,0.873293,0.806912,0.27244,0.190167,0.394835,74.135048,74.745229,0.878555,0.890131,28.625,-0.762329,0.0,0.240561,0.0,16.0,-100.0,4.0,135.0,0.0
394.3,0.176736,0.895565,0.656767,0.266578,0.177525,0.31321,74.340931,74.663262,0.880191,0.888821,28.625,-0.82373,0.0,0.237083,0.0,16.0,-100.0,4.0,135.0,0.0
394.4,0.177776,0.892776,0.648849,0.261672,0.169955,0.288737,74.553132,74.669014,0.881826,0.887511,28.625,-0.980736,0.0,0.241536,0.0,16.0,-100.0,4.0,135.0,0.0
394.5,0.181467,0.881634,0.691223,0.257646,0.157364,0.27411,73.133674,74.841428,0.883461,0.886201,28.625,-1.136208,0.0,0.245953,0.0,16.0,-100.0,4.0,136.0,0.0
394.6,0.187332,0.856654,0.875425,0.255159,0.164915,0.367478,72.679129,74.753708,0.885097,0.885487,28.625,-1.198662,0.0,0.242523,0.0,16.0,-100.0,4.0,137.0,0.0
394.7,0.192567,0.848356,0.842422,0.253181,0.187636,0.42485,72.415971,74.835676,0.886732,0.88409,28.625,-1.261597,0.0,0.239067,0.0,16.0,-100.0,4.0,138.0,0.0
394.8,0.196657,0.848356,0.742012,0.24954,0.195233,0.402322,72.704664,74.75093,0.888368,0.882694,28.625,-1.168678,0.0,0.231059,0.0,16.0,-100.0,4.0,139.0,0.0
394.9,0.197249,0.834555,0.693883,0.244265,0.1927,0.38487,72.250119,74.666184,0.888821,0.881297,28.625,-1.169601,0.0,0.460452,0.0,16.0,-100.0,4.0,139.0,0.0
395.0,0.197527,0.823542,0.701872,0.238845,0.190167,0.374924,72.520572,74.832897,0.889274,0.8799,28.625,-1.106461,0.0,0.463091,0.0,16.0,-100.0,4.0,139.0,0.0
395.1,0.198333,0.804327,0.643578,0.233712,0.187636,0.345207,73.136818,74.914864,0.889727,0.878504,28.625,-0.825256,0.0,0.69288,0.0,16.0,-100.0,4.0,139.0,0.0
395.2,0.201407,0.771558,0.627797,0.229681,0.177525,0.323034,73.576564,74.832897,0.89018,0.877107,28.625,-0.484154,0.0,0.469454,0.0,16.0,-100.0,4.0,140.0,0.0
395.3,0.207826,0.747121,0.774357,0.226814,0.162396,0.340271,73.44051,74.838649,0.890477,0.87571,28.625,-0.044655,0.0,0.014355,0.0,16.0,-100.0,4.0,141.0,0.0
395.4,0.21234,0.730896,0.707206,0.223732,0.164915,0.33534,73.312305,74.75093,0.890773,0.875028,28.625,0.173729,0.0,0.240269,0.0,16.0,-100.0,4.0,142.0,0.0
395.5,0.217625,0.747121,0.691223,0.221965,0.185106,0.394835,74.060968,74.75093,0.89107,0.873756,28.625,0.174789,0.0,0.013206,0.0,16.0,-100.0,4.0,143.0,0.0
395.6,0.218078,0.741707,0.583352,0.217515,0.1927,0.377409,73.960654,74.666184,0.891305,0.872484,28.625,0.173729,0.0,0.240269,0.0,16.0,-100.0,4.0,143.0,0.0
395.7,0.218564,0.741707,0.604218,0.212507,0.195233,0.379895,74.031027,74.581438,0.891541,0.871213,28.625,0.172897,0.0,0.46736,0.0,16.0,-100.0,4.0,143.0,0.0
395.8,0.221736,0.739002,0.712545,0.208363,0.1927,0.40482,74.423184,74.575686,0.891776,0.869941,28.625,0.232162,0.0,0.017543,0.0,16.0,-100.0,4.0,144.0,0.0
395.9,0.225163,0.736298,0.685906,0.204361,0.182578,0.367478,75.112839,74.657653,0.892011,0.868669,28.625,-0.101921,0.0,-0.217669,0.0,16.0,-100.0,4.0,145.0,0.0
396.0,0.229283,0.736298,0.646213,0.20099,0.175,0.337805,75.952,74.575686,0.892247,0.867397,28.625,-0.321678,0.0,-0.216257,0.0,16.0,-100.0,4.0,145.0,0.0
396.1,0.231831,0.733596,0.72324,0.19775,0.167434,0.342738,76.772399,74.581438,0.892198,0.866126,28.625,-0.60157,0.0,-0.220061,0.0,16.0,-98.0,4.0,146.0,0.0
396.2,0.232274,0.728197,0.638312,0.194423,0.154849,0.296066,77.353795,74.493719,0.89215,0.865537,28.625,-0.724174,0.0,-0.230642,0.0,16.0,-95.0,4.0,146.0,0.0
396.3,0.231024,0.768837,0.572952,0.191699,0.172477,0.327953,77.237516,74.493719,0.892102,0.864948,28.625,-0.60157,0.0,-0.220061,0.0,16.0,-95.0,4.0,146.0,0.0
396.4,0.229703,0.785185,0.598993,0.189018,0.185106,0.379895,77.604342,74.493719,0.891716,0.863819,28.625,-0.320084,0.0,-0.443647,0.0,16.0,-94.0,4.0,145.0,0.0
396.5,0.229979,0.787915,0.715216,0.186733,0.1927,0.419835,77.333889,74.327006,0.891331,0.862691,28.625,-0.318245,0.0,-0.670987,0.0,16.0,-95.0,4.0,145.0,0.0
396.6,0.231095,0.787915,0.771653,0.185201,0.1927,0.439925,76.619603,74.239287,0.890946,0.861563,28.625,-0.53936,0.0,-0.44198,0.0,16.0,-99.0,4.0,146.0,0.0
396.7,0.23423,0.77973,0.750078,0.184481,0.185106,0.40982,76.619603,74.233535,0.89056,0.860434,28.625,-0.598053,0.0,-0.676056,0.0,16.0,-99.0,4.0,146.0,0.0
396.8,0.234765,0.777004,0.696545,0.18306,0.182578,0.367478,77.163821,74.233535,0.890175,0.859306,28.625,-0.943649,0.0,-0.45868,0.0,16.0,-96.0,4.0,146.0,0.0
396.9,0.233425,0.768837,0.656767,0.181594,0.172477,0.340271,76.963821,74.321254,0.889789,0.858177,28.625,-0.846962,0.0,-0.472952,0.0,16.0,-97.0,4.0,146.0,0.0
397.0,0.231865,0.752541,0.598993,0.180233,0.157364,0.291179,76.291884,74.321254,0.889404,0.857638,28.625,-0.623741,0.0,-0.474718,0.0,16.0,-100.0,4.0,146.0,0.0
397.1,0.227717,0.739002,0.391856,0.178162,0.147313,0.211216,76.4535,74.14884,0.88908,0.857098,28.625,-0.850128,0.0,-0.009765,0.0,16.0,-99.0,4.0,145.0,0.0
397.2,0.228705,0.74983,0.651487,0.1778,0.169955,0.367478,77.269827,74.066873,0.888756,0.856559,28.625,-0.848679,0.0,-0.241381,0.0,16.0,-95.0,4.0,145.0,0.0
397.3,0.228965,0.763399,0.763552,0.177238,0.185106,0.442442,77.989969,74.072625,0.887872,0.855598,28.625,-0.441772,0.0,-0.226794,0.0,16.0,-92.0,4.0,145.0,0.0
397.4,0.230141,0.771558,0.774357,0.176926,0.190167,0.43741,78.29091,73.984906,0.886988,0.854638,28.625,-0.321678,0.0,-0.216257,0.0,16.0,-90.0,4.0,146.0,0.0
397.5,0.23015,0.77973,0.733958,0.17642,0.190167,0.422342,78.169452,73.894459,0.886104,0.853678,28.625,0.119843,0.0,-0.44692,0.0,16.0,-91.0,4.0,146.0,0.0
397.6,0.228461,0.77428,0.654127,0.175419,0.185106,0.377409,78.768511,73.804013,0.885504,0.852718,28.625,0.340469,0.0,-0.448527,0.0,16.0,-88.0,4.0,145.0,0.0
397.7,0.226049,0.766117,0.638312,0.17437,0.177525,0.347676,78.949827,73.804013,0.884904,0.851757,28.625,0.283043,0.0,-0.454706,0.0,16.0,-87.0,4.0,145.0,0.0
397.8,0.224934,0.757967,0.572952,0.173723,0.167434,0.305856,80.103674,73.722045,0.884304,0.850797,28.625,0.728966,0.0,-0.687264,0.0,16.0,-81.0,4.0,144.0,0.0
397.9,0.225245,0.760682,0.534142,0.173367,0.159879,0.271676,80.645938,73.388712,0.883744,0.850377,28.625,0.953629,0.0,-0.918583,0.0,16.0,-78.0,4.0,145.0,0.0
398.0,0.225321,0.747121,0.717889,0.171985,0.154849,0.323034,80.580257,73.216442,0.882494,0.849956,28.625,1.176758,0.0,-0.920563,0.0,16.0,-79.0,4.0,145.0,0.0
398.1,0.227346,0.755253,0.831469,0.171834,0.175,0.42987,80.16359,73.222194,0.881243,0.849535,28.625,1.398422,0.0,-0.692545,0.0,16.0,-81.0,4.0,145.0,0.0
398.2,0.225881,0.760682,0.744699,0.171316,0.187636,0.43741,79.562477,73.055676,0.879993,0.848519,28.625,1.344635,0.0,-0.699762,0.0,16.0,-84.0,4.0,145.0,0.0
398.3,0.224411,0.757967,0.612065,0.170718,0.185106,0.382382,78.619991,72.965229,0.878743,0.847503,28.625,1.674965,0.0,-0.687072,0.0,16.0,-89.0,4.0,144.0,0.0
398.4,0.222306,0.77428,0.675291,0.17021,0.187636,0.397329,78.05076,72.710992,0.877493,0.846486,28.625,1.949867,0.0,-0.68159,0.0,16.0,-91.0,4.0,144.0,0.0
398.5,0.221106,0.77428,0.596383,0.170003,0.182578,0.355093,77.615978,72.538578,0.876243,0.84547,28.625,2.004509,0.0,-1.129871,0.0,16.0,-94.0,4.0,144.0,0.0
398.6,0.221907,0.771558,0.570355,0.170469,0.172477,0.320576,77.727089,72.623273,0.874992,0.844454,28.625,2.002541,0.0,-0.902216,0.0,16.0,-93.0,4.0,144.0,0.0
398.7,0.223505,0.771558,0.669991,0.171171,0.167434,0.332876,77.110842,72.371907,0.873742,0.843438,28.625,2.000786,0.0,-0.674496,0.0,16.0,-96.0,4.0,144.0,0.0
398.8,0.222928,0.77428,0.704538,0.170159,0.152336,0.315664,76.649803,72.044038,0.872557,0.842842,28.625,2.122536,0.0,-0.690379,0.0,16.0,-98.0,4.0,144.0,0.0
398.9,0.218888,0.771558,0.731276,0.167754,0.154849,0.340271,76.348863,71.798424,0.871372,0.842247,28.625,2.392624,0.0,0.002531,0.0,16.0,-100.0,4.0,143.0,0.0
399.0,0.216216,0.807067,0.630424,0.166876,0.177525,0.372441,76.442848,71.88887,0.870186,0.841023,28.625,2.395058,0.0,-0.455745,0.0,16.0,-99.0,4.0,143.0,0.0
399.1,0.21333,0.809809,0.640944,0.166337,0.185106,0.38985,76.033491,71.807047,0.869001,0.839798,28.625,2.396576,0.0,-0.684809,0.0,16.0,-100.0,4.0,142.0,0.0
399.2,0.210392,0.809809,0.622547,0.166196,0.185106,0.382382,75.553798,71.640529,0.867816,0.838574,28.625,2.053047,0.0,-0.894297,0.0,16.0,-100.0,4.0,142.0,0.0
399.3,0.212499,0.807067,0.709874,0.167821,0.182578,0.399825,74.214767,71.640529,0.866631,0.837349,28.625,1.787247,0.0,-1.58252,0.0,16.0,-100.0,4.0,142.0,0.0
399.4,0.214317,0.801588,0.685906,0.169334,0.177525,0.372441,74.214767,71.891895,0.865446,0.836125,28.625,1.787247,0.0,-1.58252,0.0,16.0,-100.0,4.0,142.0,0.0
399.5,0.215475,0.801588,0.701872,0.170685,0.169955,0.355093,74.810005,72.064165,0.864951,0.834901,28.625,1.738266,0.0,-1.821214,0.0,16.0,-100.0,4.0,143.0,0.0
399.6,0.213071,0.79338,0.717889,0.170149,0.159879,0.33534,75.50969,71.891895,0.863407,0.833676,28.625,1.909668,0.0,-1.835482,0.0,16.0,-100.0,4.0,142.0,0.0
399.7,0.209904,0.77973,0.643578,0.16862,0.152336,0.310758,76.302913,71.812799,0.861863,0.833047,28.625,1.463264,0.0,-1.830036,0.0,15.0,-100.0,4.0,141.0,0.0
399.8,0.207432,0.79338,0.585956,0.168202,0.177525,0.362521,77.653563,71.823923,0.860319,0.832418,28.625,1.463264,0.0,-1.830036,0.0,15.0,-93.0,4.0,141.0,0.0
