Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
160.8,0.058155,0.23148,0.26157,-0.24337,0.085739,-0.080622,69.47425,69.039718,0.441997,0.277276,26.125,-3.936836,0.0,2.040062,29.0,3.0,-27.0,4.0,111.0,0.0
160.9,0.063062,0.22891,0.325832,-0.243256,0.06826,-0.090693,69.718764,69.302722,0.440388,0.278979,26.125,-3.893929,0.0,2.272737,30.0,2.0,-26.0,4.0,112.0,0.0
161.0,0.066171,0.213518,0.401021,-0.243732,0.045878,-0.098232,69.826169,69.48663,0.438779,0.280682,26.125,-3.449615,0.0,2.497574,30.0,2.0,-25.0,4.0,113.0,0.0
161.1,0.062989,0.203282,0.219995,-0.244362,0.018657,-0.180426,69.749667,69.563133,0.437959,0.281523,26.25,-3.450378,0.0,2.724492,30.0,2.0,-26.0,4.0,112.0,0.0
161.2,0.05684,0.205839,0.031203,-0.245971,0.028538,-0.236924,69.589568,69.639636,0.43714,0.282364,26.125,-3.408882,0.0,2.95408,30.0,2.0,-27.0,4.0,111.0,0.0
161.3,0.056165,0.257254,0.215126,-0.247264,0.095754,-0.093207,69.692474,69.823995,0.435565,0.284185,26.125,-3.145042,0.0,2.730857,30.0,2.0,-26.0,4.0,111.0,0.0
161.4,0.061238,0.259838,0.303494,-0.246449,0.113328,-0.027417,69.716283,69.929258,0.433989,0.286007,26.125,-3.144302,0.0,2.505529,30.0,2.0,-26.0,4.0,112.0,0.0
161.5,0.066957,0.257254,0.395974,-0.245982,0.115844,-0.009555,69.819189,70.032164,0.432414,0.287828,26.125,-3.14341,0.0,2.280235,30.0,2.0,-25.0,4.0,113.0,0.0
161.6,0.071592,0.259838,0.385893,-0.246416,0.113328,-0.017218,70.064803,70.008354,0.430839,0.28965,26.125,-3.14341,0.0,2.280235,30.0,2.0,-24.0,4.0,114.0,0.0
161.7,0.074398,0.25467,0.388411,-0.247317,0.09826,-0.027417,70.125409,70.061048,0.429263,0.291471,26.125,-3.14341,0.0,2.280235,30.0,2.0,-24.0,4.0,114.0,0.0
161.8,0.073877,0.241774,0.305971,-0.249461,0.075744,-0.088177,70.258035,70.221146,0.427688,0.293293,26.125,-3.364868,0.0,2.281207,30.0,2.0,-23.0,4.0,114.0,0.0
161.9,0.071054,0.22891,0.116352,-0.251225,0.053328,-0.180426,70.074127,70.221146,0.426113,0.295114,26.125,-3.323448,0.0,2.286406,30.0,2.0,-24.0,4.0,114.0,0.0
162.0,0.066525,0.223774,0.021831,-0.252343,0.031012,-0.239366,70.022845,70.037238,0.425356,0.296095,26.125,-3.142349,0.0,2.054984,30.0,2.0,-24.0,4.0,113.0,0.0
162.1,0.069648,0.252088,0.288657,-0.251773,0.073248,-0.100743,70.101941,69.958142,0.4246,0.297075,26.125,-3.447571,0.0,2.043851,30.0,2.0,-24.0,4.0,113.0,0.0
162.2,0.076051,0.283161,0.464555,-0.250652,0.118361,0.016073,70.120431,70.037238,0.423228,0.299157,26.125,-3.447571,0.0,2.043851,30.0,2.0,-24.0,4.0,115.0,0.0
162.3,0.080244,0.275374,0.403547,-0.250395,0.118361,0.005806,70.138921,70.061048,0.421855,0.301239,26.125,-3.225555,0.0,2.269696,30.0,2.0,-24.0,4.0,116.0,0.0
162.4,0.080927,0.272782,0.375833,-0.251625,0.118361,-0.006998,70.157411,70.061048,0.420483,0.303321,26.125,-3.268036,0.0,2.492302,30.0,2.0,-24.0,4.0,116.0,0.0
162.5,0.080369,0.265012,0.358275,-0.253462,0.108301,-0.027417,70.095549,70.479127,0.41911,0.305403,26.125,-3.043724,0.0,2.49148,30.0,2.0,-24.0,4.0,116.0,0.0
162.6,0.079138,0.252088,0.244409,-0.255526,0.090744,-0.088177,70.033687,70.455317,0.417738,0.307485,26.125,-2.779945,0.0,2.722541,30.0,2.0,-24.0,4.0,115.0,0.0
162.7,0.079458,0.241774,0.128294,-0.257115,0.065768,-0.158143,70.07923,70.431508,0.416365,0.309566,26.125,-2.819824,0.0,2.718971,30.0,2.0,-24.0,4.0,115.0,0.0
162.8,0.082994,0.23148,0.198124,-0.255817,0.043397,-0.160624,69.861769,70.247148,0.415749,0.310668,26.125,-2.779945,0.0,2.722541,30.0,2.0,-25.0,4.0,116.0,0.0
162.9,0.088269,0.257254,0.459442,-0.254357,0.073248,-0.050289,69.756506,70.326244,0.415132,0.311769,26.125,-3.003738,0.0,2.723179,30.0,2.0,-26.0,4.0,117.0,0.0
163.0,0.092384,0.293561,0.541876,-0.253866,0.12592,0.054763,69.756506,70.326244,0.41393,0.3141,26.125,-3.127487,0.0,2.942376,30.0,2.0,-26.0,4.0,118.0,0.0
163.1,0.091498,0.290959,0.358275,-0.254953,0.13349,0.010937,69.589988,70.350054,0.412728,0.31643,26.125,-3.353966,0.0,3.172702,30.0,2.0,-27.0,4.0,118.0,0.0
163.2,0.090163,0.288358,0.325832,-0.25673,0.138543,0.003242,69.608478,70.45296,0.411527,0.318761,26.125,-3.579689,0.0,3.173045,30.0,2.0,-26.0,4.0,118.0,0.0
163.3,0.089466,0.285759,0.398497,-0.258387,0.12592,0.008371,69.905374,70.637689,0.410325,0.321091,26.125,-3.536591,0.0,3.174847,30.0,2.0,-25.0,4.0,117.0,0.0
163.4,0.09134,0.280564,0.318375,-0.259752,0.113328,-0.040136,70.334896,70.883303,0.409123,0.323422,26.125,-3.630287,0.0,2.72868,30.0,2.0,-23.0,4.0,118.0,0.0
163.5,0.098017,0.257254,0.293598,-0.259455,0.08824,-0.075579,70.446784,71.127817,0.407921,0.325752,26.125,-3.407532,0.0,2.501973,30.0,2.0,-22.0,4.0,119.0,0.0
163.6,0.106482,0.25467,0.345772,-0.258574,0.073248,-0.080622,70.316406,71.188423,0.406719,0.328083,26.125,-3.671471,0.0,2.271704,30.0,2.0,-23.0,4.0,121.0,0.0
163.7,0.109281,0.24435,0.485057,-0.257825,0.050843,-0.06042,70.186028,71.169933,0.406133,0.329312,26.125,-3.670341,0.0,2.045033,30.0,2.0,-24.0,4.0,121.0,0.0
163.8,0.107855,0.288358,0.421264,-0.259216,0.108301,-0.014665,70.186028,71.249029,0.405548,0.330541,26.25,-3.447571,0.0,2.043851,30.0,2.0,-24.0,4.0,121.0,0.0
163.9,0.106989,0.319657,0.378346,-0.26125,0.153733,0.034091,70.352546,71.249029,0.404475,0.333117,26.125,-3.182014,0.0,1.822784,30.0,2.0,-23.0,4.0,121.0,0.0
164.0,0.106077,0.311814,0.358275,-0.263286,0.156269,0.034091,70.570007,70.910046,0.403402,0.335693,26.125,-2.697357,0.0,1.827266,30.0,2.0,-22.0,4.0,121.0,0.0
164.1,0.110181,0.303983,0.490196,-0.263853,0.156269,0.070323,70.869291,71.012951,0.402329,0.338269,26.125,-2.475021,0.0,1.826047,30.0,2.0,-20.0,4.0,122.0,0.0
164.2,0.116984,0.303983,0.492767,-0.263783,0.148664,0.065131,71.068262,71.19768,0.401256,0.340845,26.125,-2.774742,0.0,1.585941,30.0,2.0,-19.0,4.0,123.0,0.0
164.3,0.124127,0.293561,0.35327,-0.263647,0.130965,-0.009555,71.267233,71.36355,0.399894,0.343421,26.125,-3.306595,0.0,1.801472,30.0,1.0,-18.0,4.0,124.0,0.0
164.4,0.127494,0.285759,0.464555,-0.264729,0.108301,-0.00444,71.321214,71.233172,0.398532,0.345998,26.125,-3.532661,0.0,2.031395,30.0,1.0,-18.0,4.0,125.0,0.0
164.5,0.125545,0.272782,0.423801,-0.266181,0.083238,-0.045215,71.190836,70.970167,0.397755,0.347345,26.125,-3.757118,0.0,2.032606,30.0,1.0,-19.0,4.0,125.0,0.0
164.6,0.121433,0.2676,0.219995,-0.267353,0.060788,-0.133268,71.060458,70.786259,0.396978,0.348692,26.125,-3.714706,0.0,2.266398,30.0,1.0,-19.0,4.0,124.0,0.0
164.7,0.120679,0.293561,0.259115,-0.268453,0.108301,-0.068006,71.314695,70.786259,0.396201,0.350039,26.125,-3.447571,0.0,2.043851,30.0,1.0,-18.0,4.0,124.0,0.0
164.8,0.125197,0.330134,0.526316,-0.268594,0.158806,0.080723,71.148177,70.704436,0.395425,0.352922,26.125,-3.446289,0.0,1.81706,30.0,1.0,-19.0,4.0,125.0,0.0
164.9,0.12891,0.319657,0.510804,-0.268828,0.156269,0.080723,70.981659,70.537918,0.394648,0.355805,26.125,-3.446289,0.0,1.81706,30.0,1.0,-20.0,4.0,125.0,0.0
165.0,0.136041,0.324893,0.513386,-0.26874,0.161345,0.080723,71.081972,70.556408,0.393871,0.358687,26.125,-3.223213,0.0,1.815735,30.0,1.0,-19.0,4.0,127.0,0.0
165.1,0.139699,0.314427,0.444136,-0.269835,0.151198,0.049587,71.109445,70.741416,0.393094,0.36157,26.125,-3.26474,0.0,1.808631,30.0,1.0,-19.0,4.0,127.0,0.0
165.2,0.142198,0.303983,0.505644,-0.271175,0.130965,0.047001,71.022362,70.542445,0.392317,0.364453,26.125,-3.488655,0.0,1.809972,30.0,1.0,-19.0,4.0,128.0,0.0
165.3,0.140897,0.296164,0.373321,-0.273435,0.110814,-0.027417,70.804901,70.324984,0.391541,0.367336,26.125,-3.306595,0.0,1.801472,30.0,1.0,-20.0,4.0,128.0,0.0
165.4,0.13771,0.283161,0.186014,-0.27455,0.085739,-0.113278,70.420923,69.986001,0.391251,0.368872,26.125,-3.531357,0.0,1.802829,30.0,1.0,-22.0,4.0,127.0,0.0
165.5,0.137737,0.277968,0.266484,-0.27428,0.075744,-0.105761,70.203462,69.647018,0.390962,0.370408,26.125,-3.712242,0.0,1.811339,30.0,1.0,-23.0,4.0,127.0,0.0
165.6,0.142318,0.332756,0.547073,-0.273462,0.141071,0.067726,70.121638,69.647018,0.390672,0.371944,26.125,-3.26474,0.0,1.808631,30.0,1.0,-24.0,4.0,128.0,0.0
165.7,0.149576,0.343261,0.670796,-0.272214,0.166426,0.140949,70.061032,69.486099,0.389892,0.374738,26.125,-3.446289,0.0,1.81706,30.0,1.0,-24.0,4.0,129.0,0.0
165.8,0.152769,0.330134,0.49534,-0.272244,0.156269,0.080723,70.079522,69.504589,0.389402,0.377533,26.125,-3.224464,0.0,2.04269,30.0,1.0,-24.0,4.0,130.0,0.0
165.9,0.155103,0.330134,0.518554,-0.272997,0.158806,0.080723,70.291724,69.634967,0.388911,0.380328,26.125,-2.960663,0.0,2.047736,30.0,1.0,-23.0,4.0,131.0,0.0
166.0,0.154359,0.317041,0.44159,-0.274695,0.141071,0.03667,70.676339,69.795065,0.38842,0.383123,26.125,-2.960663,0.0,2.047736,30.0,1.0,-21.0,4.0,130.0,0.0
166.1,0.154605,0.301375,0.305971,-0.276406,0.120879,-0.029963,70.589257,69.840608,0.38793,0.385917,26.125,-2.960663,0.0,2.047736,30.0,1.0,-22.0,4.0,130.0,0.0
166.2,0.158564,0.288358,0.291127,-0.276196,0.09826,-0.065478,70.117558,69.623148,0.387439,0.388712,26.125,-3.18325,0.0,2.048861,30.0,1.0,-24.0,4.0,131.0,0.0
166.3,0.161641,0.283161,0.388411,-0.274847,0.080739,-0.06042,69.900098,69.405687,0.386949,0.389971,26.125,-3.266006,0.0,2.036473,30.0,1.0,-25.0,4.0,132.0,0.0
166.4,0.166854,0.285759,0.583608,-0.272691,0.083238,0.010937,69.715738,69.142683,0.386458,0.39123,26.125,-3.712242,0.0,1.811339,30.0,1.0,-26.0,4.0,133.0,0.0
166.5,0.169393,0.348521,0.591472,-0.272387,0.156269,0.098976,69.800433,69.142683,0.385693,0.393639,26.25,-3.757118,0.0,2.032606,30.0,1.0,-25.0,4.0,133.0,0.0
166.6,0.17083,0.351153,0.526316,-0.272723,0.176604,0.112055,69.903338,68.897069,0.384927,0.396047,26.125,-3.755783,0.0,1.804212,30.0,1.0,-25.0,4.0,134.0,0.0
166.7,0.170971,0.343261,0.461998,-0.274126,0.176604,0.083327,70.202623,69.11453,0.384162,0.398456,26.125,-3.978333,0.0,1.577461,30.0,1.0,-23.0,4.0,134.0,0.0
166.8,0.172108,0.343261,0.439044,-0.275641,0.181701,0.080723,70.586602,69.33199,0.383397,0.400864,26.125,-3.617767,0.0,1.788377,30.0,1.0,-22.0,4.0,134.0,0.0
166.9,0.177768,0.332756,0.477359,-0.275653,0.158806,0.062537,71.0583,69.568068,0.382632,0.403273,26.125,-3.617767,0.0,1.788377,30.0,1.0,-19.0,4.0,135.0,0.0
167.0,0.184204,0.317041,0.413664,-0.275729,0.141071,0.010937,71.145382,69.68959,0.381866,0.405681,26.125,-3.661484,0.0,1.781067,30.0,1.0,-19.0,4.0,136.0,0.0
167.1,0.189245,0.309202,0.583608,-0.27518,0.120879,0.03667,71.015004,69.472129,0.381101,0.40809,26.125,-3.350075,0.0,2.023894,30.0,1.0,-19.0,4.0,137.0,0.0
167.2,0.189923,0.296164,0.508223,-0.274598,0.095754,-0.006998,70.963722,69.212242,0.380826,0.40924,26.125,-3.487198,0.0,1.582354,30.0,1.0,-20.0,4.0,137.0,0.0
167.3,0.187971,0.275374,0.305971,-0.27458,0.070754,-0.103252,70.833344,68.873259,0.380552,0.410389,26.125,-3.220215,0.0,1.362001,30.0,1.0,-20.0,4.0,137.0,0.0
167.4,0.185762,0.330134,0.308449,-0.276235,0.148664,-0.01977,70.918039,68.794163,0.380277,0.411539,26.125,-2.999817,0.0,1.814435,30.0,1.0,-20.0,4.0,137.0,0.0
167.5,0.186759,0.353787,0.474795,-0.277528,0.184251,0.083327,70.584705,68.817973,0.379725,0.413819,26.125,-3.306595,0.0,1.801472,30.0,1.0,-22.0,4.0,137.0,0.0
167.6,0.192161,0.340632,0.58099,-0.277658,0.179152,0.109437,70.699261,69.035433,0.379173,0.4161,26.125,-3.083839,0.0,2.257996,30.0,1.0,-21.0,4.0,138.0,0.0
167.7,0.198299,0.34589,0.513386,-0.277973,0.181701,0.093754,70.732362,69.068535,0.378621,0.41838,26.125,-3.576859,0.0,2.254612,30.0,1.0,-21.0,4.0,139.0,0.0
167.8,0.204487,0.332756,0.583608,-0.278515,0.166426,0.096365,70.648505,68.984678,0.378069,0.420661,26.125,-4.024597,0.0,1.798455,30.0,1.0,-21.0,4.0,140.0,0.0
167.9,0.205055,0.322274,0.536684,-0.279845,0.148664,0.057353,70.531546,68.946363,0.377517,0.422941,26.125,-3.755783,0.0,1.804212,30.0,1.0,-22.0,4.0,141.0,0.0
168.0,0.203018,0.309202,0.451783,-0.280745,0.120879,-0.00188,70.063709,68.60738,0.37724,0.424072,26.125,-3.799667,0.0,1.79703,30.0,1.0,-24.0,4.0,140.0,0.0
168.1,0.200467,0.296164,0.234629,-0.281402,0.09826,-0.103252,69.65128,68.347493,0.376963,0.425203,26.25,-3.350075,0.0,2.023894,30.0,1.0,-26.0,4.0,140.0,0.0
168.2,0.19838,0.283161,0.21756,-0.281562,0.080739,-0.138253,69.230474,68.084489,0.376685,0.426334,26.125,-3.267105,0.0,2.264366,30.0,1.0,-28.0,4.0,139.0,0.0
168.3,0.202178,0.324893,0.617774,-0.28136,0.146132,0.065131,68.984859,67.928891,0.376408,0.427465,26.125,-3.533798,0.0,2.260013,30.0,1.0,-30.0,4.0,140.0,0.0
168.4,0.209073,0.340632,0.70825,-0.280701,0.174058,0.133052,68.651526,67.9527,0.375887,0.429323,26.25,-3.75827,0.0,2.26105,30.0,1.0,-31.0,4.0,141.0,0.0
168.5,0.211448,0.330134,0.467113,-0.281756,0.166426,0.052174,68.863728,67.985802,0.375366,0.431182,26.125,-3.936836,0.0,2.040062,30.0,1.0,-30.0,4.0,142.0,0.0
168.6,0.212907,0.332756,0.477359,-0.283535,0.171513,0.057353,68.581676,67.940258,0.374845,0.43304,26.125,-3.757118,0.0,2.032606,30.0,1.0,-32.0,4.0,142.0,0.0
168.7,0.211685,0.322274,0.48249,-0.286344,0.153733,0.03667,68.410736,67.940258,0.374324,0.434899,26.125,-3.75827,0.0,2.26105,30.0,1.0,-32.0,4.0,142.0,0.0
168.8,0.210939,0.314427,0.403547,-0.287529,0.128442,-0.027417,68.239796,67.977923,0.373803,0.436757,26.125,-3.714706,0.0,2.266398,29.0,1.0,-33.0,4.0,142.0,0.0
168.9,0.208839,0.303983,0.26157,-0.288178,0.108301,-0.103252,67.77196,67.718036,0.373282,0.438616,26.125,-3.49202,0.0,2.493141,29.0,1.0,-36.0,4.0,141.0,0.0
169.0,0.209286,0.298769,0.37081,-0.287337,0.080739,-0.098232,67.438627,67.458149,0.373038,0.439343,26.125,-3.713562,0.0,2.038843,29.0,1.0,-37.0,4.0,141.0,0.0
169.1,0.211601,0.309202,0.609869,-0.286501,0.105789,-0.00444,67.541532,67.119166,0.372794,0.440071,26.125,-3.669037,0.0,1.818411,29.0,1.0,-37.0,4.0,142.0,0.0
169.2,0.213776,0.364335,0.646867,-0.287049,0.174058,0.096365,67.646795,67.147927,0.372335,0.441376,26.125,-3.713562,0.0,2.038843,29.0,1.0,-36.0,4.0,142.0,0.0
169.3,0.214752,0.356422,0.449233,-0.288195,0.179152,0.044416,67.869017,67.264886,0.371876,0.442681,26.25,-3.935493,0.0,1.812731,29.0,1.0,-35.0,4.0,142.0,0.0
169.4,0.213299,0.348521,0.439044,-0.290592,0.179152,0.039251,67.985977,67.381845,0.371417,0.443985,26.125,-3.713562,0.0,2.038843,28.0,1.0,-35.0,4.0,142.0,0.0
169.5,0.214007,0.338006,0.508223,-0.29289,0.174058,0.049587,67.985977,67.381845,0.370958,0.44529,26.125,-3.713562,0.0,2.038843,28.0,1.0,-35.0,4.0,142.0,0.0
169.6,0.2175,0.330134,0.44159,-0.294437,0.151198,-0.00188,68.097088,67.457824,0.370499,0.446595,26.125,-3.670341,0.0,2.045033,28.0,1.0,-34.0,4.0,143.0,0.0
169.7,0.21922,0.314427,0.36078,-0.29518,0.130965,-0.052823,68.134752,67.503367,0.37004,0.4479,26.125,-3.757118,0.0,2.032606,28.0,1.0,-34.0,4.0,143.0,0.0
169.8,0.219496,0.301375,0.518554,-0.295113,0.108301,-0.032508,67.801419,67.319983,0.369581,0.449205,26.125,-3.575714,0.0,2.025095,27.0,1.0,-35.0,4.0,143.0,0.0
169.9,0.219515,0.290959,0.490196,-0.294715,0.083238,-0.068006,67.579197,67.060096,0.369365,0.449782,26.125,-3.576859,0.0,2.254612,27.0,1.0,-37.0,4.0,143.0,0.0
170.0,0.218858,0.327512,0.48249,-0.295803,0.143601,-0.014665,67.418277,66.981451,0.36915,0.45036,26.125,-3.350075,0.0,2.023894,27.0,1.0,-37.0,4.0,143.0,0.0
170.1,0.218261,0.364335,0.451783,-0.297654,0.186803,0.039251,68.002977,67.165359,0.368732,0.451292,26.125,-3.307877,0.0,2.030208,26.0,1.0,-34.0,4.0,143.0,0.0
170.2,0.217991,0.356422,0.531497,-0.299818,0.186803,0.067726,68.086834,67.319983,0.368315,0.452224,26.125,-3.491074,0.0,2.265372,26.0,1.0,-34.0,4.0,143.0,0.0
170.3,0.222199,0.348521,0.623051,-0.300747,0.186803,0.101589,68.086834,67.436942,0.367897,0.453157,26.125,-3.53476,0.0,2.488674,26.0,1.0,-34.0,4.0,144.0,0.0
170.4,0.226487,0.338006,0.44159,-0.302004,0.168969,0.016073,68.086834,67.591566,0.36748,0.454089,26.25,-3.533798,0.0,2.260013,25.0,1.0,-34.0,4.0,145.0,0.0
170.5,0.230217,0.327512,0.490196,-0.303154,0.151198,0.010937,68.197945,67.746189,0.367063,0.455021,26.25,-3.224464,0.0,2.04269,25.0,1.0,-34.0,4.0,146.0,0.0
170.6,0.23035,0.306592,0.53409,-0.304139,0.123399,-0.02232,67.858962,67.822168,0.366645,0.455953,26.125,-3.26474,0.0,1.808631,24.0,1.0,-35.0,4.0,146.0,0.0
170.7,0.226473,0.296164,0.44159,-0.305322,0.09826,-0.075579,67.599075,67.714763,0.366443,0.456308,26.125,-3.218468,0.0,1.135237,24.0,1.0,-37.0,4.0,145.0,0.0
170.8,0.222957,0.285759,0.286189,-0.306428,0.083238,-0.143233,67.339188,67.636118,0.366241,0.456663,26.25,-3.623085,0.0,1.374113,23.0,1.0,-38.0,4.0,144.0,0.0
170.9,0.222414,0.33538,0.49534,-0.307941,0.161345,0.010937,67.367949,67.664879,0.366039,0.457018,26.25,-3.891457,0.0,1.819787,23.0,1.0,-38.0,4.0,144.0,0.0
171.0,0.223855,0.351153,0.539279,-0.309404,0.181701,0.057353,67.406263,67.924766,0.365642,0.457509,26.125,-3.804398,0.0,1.83374,22.0,1.0,-37.0,4.0,144.0,0.0
171.1,0.22836,0.343261,0.562698,-0.310297,0.179152,0.059944,67.444577,68.003411,0.365244,0.458,26.125,-3.586006,0.0,2.282197,22.0,1.0,-37.0,4.0,145.0,0.0
171.2,0.232151,0.33538,0.515969,-0.311966,0.184251,0.049587,67.482891,67.957867,0.364847,0.458491,26.125,-3.448677,0.0,2.270691,21.0,1.0,-37.0,4.0,146.0,0.0
171.3,0.234051,0.319657,0.510804,-0.314033,0.166426,0.034091,67.632317,68.033846,0.364449,0.458983,26.25,-3.670341,0.0,2.045033,20.0,1.0,-36.0,4.0,146.0,0.0
171.4,0.232205,0.301375,0.503066,-0.317091,0.146132,0.003242,67.670631,68.071511,0.364052,0.459474,26.125,-3.488655,0.0,1.809972,20.0,1.0,-36.0,4.0,146.0,0.0
171.5,0.229031,0.296164,0.393451,-0.319045,0.128442,-0.06295,67.486723,68.071511,0.363654,0.459965,26.25,-3.976608,0.0,1.349366,19.0,1.0,-37.0,4.0,145.0,0.0
171.6,0.226335,0.293561,0.34827,-0.320325,0.120879,-0.080622,67.051448,67.811624,0.363459,0.460101,26.25,-3.932274,0.0,1.358248,19.0,1.0,-39.0,4.0,145.0,0.0
171.7,0.227767,0.330134,0.523727,-0.321192,0.174058,0.034091,67.113311,67.840384,0.363263,0.460237,26.125,-3.487198,0.0,1.582354,18.0,1.0,-39.0,4.0,145.0,0.0
171.8,0.230397,0.343261,0.570529,-0.321729,0.194466,0.083327,67.335533,67.945648,0.362892,0.460354,26.25,-3.488655,0.0,1.809972,17.0,1.0,-38.0,4.0,146.0,0.0
171.9,0.23306,0.33538,0.612502,-0.322804,0.194466,0.091145,67.452492,67.974408,0.362521,0.46047,26.25,-3.224464,0.0,2.04269,17.0,1.0,-37.0,4.0,146.0,0.0
172.0,0.23526,0.327512,0.531497,-0.32395,0.189356,0.065131,67.569451,67.974408,0.36215,0.460587,26.25,-3.224464,0.0,2.04269,16.0,1.0,-37.0,4.0,147.0,0.0
172.1,0.233301,0.311814,0.487626,-0.326523,0.176604,0.03667,67.908434,68.053053,0.361779,0.460704,26.125,-3.224464,0.0,2.04269,15.0,1.0,-35.0,4.0,146.0,0.0
172.2,0.232916,0.290959,0.485057,-0.329061,0.156269,0.005806,68.247417,68.131698,0.361408,0.460821,26.25,-3.447571,0.0,2.043851,14.0,1.0,-33.0,4.0,146.0,0.0
172.3,0.235676,0.285759,0.451783,-0.330639,0.141071,-0.01977,68.507304,68.291796,0.361036,0.460938,26.25,-3.223213,0.0,1.815735,14.0,1.0,-32.0,4.0,147.0,0.0
172.4,0.237762,0.2676,0.365792,-0.330452,0.12592,-0.06295,68.507304,68.344489,0.360665,0.461055,26.125,-2.998428,0.0,1.587374,13.0,0.0,-32.0,4.0,147.0,0.0
172.5,0.239229,0.314427,0.518554,-0.330736,0.179152,0.057353,68.691212,68.423586,0.36049,0.461036,26.125,-3.485558,0.0,1.354801,12.0,0.0,-31.0,4.0,147.0,0.0
172.6,0.237519,0.330134,0.487626,-0.332243,0.207264,0.098976,68.87512,68.607945,0.360159,0.460875,26.125,-3.485558,0.0,1.354801,11.0,0.0,-30.0,4.0,147.0,0.0
172.7,0.238833,0.327512,0.565307,-0.33319,0.212392,0.117296,69.310394,68.870949,0.359828,0.460713,26.125,-3.444847,0.0,1.590327,11.0,0.0,-28.0,4.0,147.0,0.0
172.8,0.23903,0.319657,0.583608,-0.334605,0.207264,0.119919,69.827636,69.133953,0.359497,0.460552,26.25,-3.667564,0.0,1.591846,10.0,0.0,-25.0,4.0,147.0,0.0
172.9,0.240034,0.314427,0.58099,-0.336123,0.199581,0.098976,70.257158,69.528218,0.359166,0.460391,26.125,-3.180611,0.0,1.596765,9.0,0.0,-23.0,4.0,148.0,0.0
173.0,0.241889,0.298769,0.536684,-0.337474,0.179152,0.065131,70.601985,69.873046,0.358835,0.46023,26.25,-3.179047,0.0,1.370808,8.0,0.0,-21.0,4.0,148.0,0.0
173.1,0.246463,0.290959,0.459442,-0.338067,0.163885,0.018643,70.946813,70.212029,0.358504,0.460068,26.25,-3.709084,0.0,1.356509,8.0,0.0,-20.0,4.0,149.0,0.0
173.2,0.251226,0.277968,0.451783,-0.338315,0.138543,-0.017218,71.184235,70.288532,0.358173,0.459907,26.125,-3.978333,0.0,1.577461,7.0,0.0,-19.0,4.0,150.0,0.0
173.3,0.247463,0.293561,0.406075,-0.340674,0.171513,0.005806,71.263331,70.460575,0.358018,0.459765,26.25,-4.156845,0.0,1.587052,6.0,0.0,-18.0,4.0,149.0,0.0
173.4,0.24415,0.332756,0.536684,-0.343087,0.214958,0.106819,71.540637,70.788443,0.357679,0.459461,26.25,-4.158394,0.0,1.814149,5.0,0.0,-17.0,4.0,148.0,0.0
173.5,0.245257,0.324893,0.518554,-0.343921,0.214958,0.122543,71.724997,71.054626,0.357341,0.459157,26.125,-4.113525,0.0,1.821189,4.0,0.0,-16.0,4.0,149.0,0.0
173.6,0.247382,0.322274,0.575757,-0.344413,0.214958,0.133052,71.897267,71.238985,0.357003,0.458853,26.25,-4.069008,0.0,1.828176,4.0,0.0,-15.0,4.0,149.0,0.0
173.7,0.249995,0.314427,0.607236,-0.344891,0.204701,0.130423,72.069537,71.595615,0.356665,0.458549,26.25,-4.113525,0.0,1.821189,3.0,0.0,-14.0,4.0,149.0,0.0
173.8,0.252169,0.298769,0.500489,-0.345853,0.189356,0.065131,72.230456,71.791467,0.356327,0.458245,26.125,-3.891457,0.0,1.819787,2.0,0.0,-13.0,4.0,150.0,0.0
173.9,0.255434,0.285759,0.411133,-0.346335,0.171513,0.018643,72.386055,71.976196,0.355989,0.457941,26.25,-3.669037,0.0,1.818411,1.0,0.0,-13.0,4.0,151.0,0.0
174.0,0.25363,0.27019,0.259115,-0.348664,0.148664,-0.057889,72.546975,71.976196,0.355651,0.457637,26.25,-3.712242,0.0,1.811339,1.0,0.0,-12.0,4.0,150.0,0.0
174.1,0.249567,0.25467,0.365792,-0.350496,0.123399,-0.055357,72.707894,71.976196,0.355468,0.457475,26.125,-3.709084,0.0,1.356509,0.0,0.0,-11.0,4.0,149.0,0.0
174.2,0.247614,0.285759,0.490196,-0.351615,0.179152,0.052174,72.617448,72.069143,0.355285,0.457313,26.25,-4.155113,0.0,1.36002,0.0,0.0,-11.0,4.0,149.0,0.0
174.3,0.250241,0.311814,0.547073,-0.35164,0.212392,0.119919,72.456157,72.241413,0.354894,0.456946,26.25,-4.155113,0.0,1.36002,0.0,0.0,-12.0,4.0,150.0,0.0
174.4,0.253435,0.303983,0.565307,-0.351233,0.209827,0.130423,72.210543,72.23029,0.354503,0.456578,26.125,-3.667564,0.0,1.591846,0.0,0.0,-13.0,4.0,150.0,0.0
174.5,0.253973,0.298769,0.505644,-0.351688,0.209827,0.109437,72.221667,72.148466,0.354111,0.456211,26.25,-3.627457,0.0,2.051176,0.0,0.0,-13.0,4.0,150.0,0.0
174.6,0.253722,0.296164,0.403547,-0.352766,0.204701,0.067726,72.221667,72.23029,0.35372,0.455843,26.25,-3.225555,0.0,2.269696,0.0,0.0,-13.0,4.0,150.0,0.0
